unix time, latitude, longitude, postmile, speed
1202500715,37.601376989,-122.062703612,23.479034,65.451
1202500719,37.602290365,-122.063354550,23.549696,65.844
1202500723,37.603207596,-122.064012361,23.620943,66.292
1202500726,37.603931708,-122.064528351,23.677116,67.054
1202500729,37.604653558,-122.065044341,23.733187,67.162
1202500732,37.605351770,-122.065547087,23.787558,66.788
1202500736,37.606272857,-122.066201295,23.858978,66.579
1202500740,37.607195117,-122.066858184,23.930560,66.432
1202500743,37.607884613,-122.067352800,23.984203,66.476
1202500747,37.608810226,-122.068013377,24.059483,66.823
1202500750,37.609516652,-122.068516878,24.116290,67.300
1202500754,37.610475206,-122.069202518,24.194065,67.960
1202500758,37.611438203,-122.069892851,24.272400,68.259
1202500762,37.612399691,-122.070575557,24.350418,68.327
1202500765,37.613131263,-122.071086434,24.409475,68.016
1202500768,37.613860572,-122.071576104,24.467628,67.088
1202500771,37.614564735,-122.072073989,24.525930,65.533
1202500775,37.615456821,-122.072712690,24.596870,63.317
1202500779,37.616310601,-122.073304117,24.664858,61.056
1202500783,37.617139655,-122.073860842,24.730366,59.186
1202500787,37.617913807,-122.074413042,24.792696,57.450
1202500791,37.618676393,-122.074949316,24.853850,56.950
1202500794,37.619270921,-122.075373440,24.901754,57.248
1202500798,37.620070554,-122.075941649,24.966906,57.763
1202500801,37.620709255,-122.076382956,25.015537,58.127
1202500805,37.621581559,-122.076978825,25.082740,57.701
1202500809,37.622442967,-122.077588692,25.150036,56.177
1202500813,37.623210414,-122.078135947,25.212973,52.618
1202500817,37.623820784,-122.078571889,25.259043,48.183
1202500821,37.624398800,-122.078980255,25.303835,45.125
1202500825,37.625011935,-122.079420557,25.351845,43.137
1202500829,37.625601183,-122.079840406,25.397984,40.729
1202500833,37.626143492,-122.080222118,25.440327,38.585
1202500837,37.626645233,-122.080583461,25.479803,37.293
1202500841,37.627105818,-122.080907590,25.515790,36.248
1202500845,37.627554333,-122.081226353,25.550950,36.618
1202500849,37.628088596,-122.081610244,25.592985,38.480
