unix time, latitude, longitude, postmile, speed
1202511753,37.564942630,-122.039720190,20.650880,16.260
1202511760,37.565287210,-122.040103746,20.682331,17.336
1202511764,37.565519640,-122.040372805,20.704025,18.608
1202511767,37.565708400,-122.040576150,20.721045,19.495
1202511771,37.565949883,-122.040833474,20.744370,20.298
1202511774,37.566156329,-122.041050314,20.758646,21.563
1202511778,37.566421616,-122.041336472,20.778652,22.504
1202511781,37.566613478,-122.041548366,20.793663,23.379
1202511784,37.566866779,-122.041816336,20.813332,25.548
1202511788,37.567232314,-122.042206513,20.842022,27.512
1202511791,37.567497349,-122.042490408,20.862934,28.883
1202511795,37.567806558,-122.042811686,20.887024,30.529
1202511799,37.568212325,-122.043210497,20.917845,34.344
1202511802,37.568597222,-122.043558933,20.946005,38.295
1202511805,37.569051102,-122.043935448,20.977970,42.000
1202511809,37.569748141,-122.044429225,21.033388,44.960
1202511812,37.570291539,-122.044788725,21.083206,45.976
1202511816,37.571023950,-122.045216202,21.152073,45.404
1202511820,37.571650497,-122.045542258,21.209600,42.748
1202511823,37.572074202,-122.045737724,21.247574,39.828
1202511827,37.572589186,-122.045967136,21.294693,37.203
1202511832,37.573268958,-122.046210295,21.341599,35.365
1202511836,37.573821241,-122.046396709,21.380833,33.522
1202511840,37.574315606,-122.046560491,21.415987,30.660
1202511843,37.574659599,-122.046677586,21.440525,28.174
1202511847,37.575105349,-122.046834160,21.472427,25.653
1202511850,37.575288828,-122.046902892,21.485645,21.933
1202511853,37.575434003,-122.046949579,21.495958,19.909
1202511857,37.575697278,-122.047038092,21.514734,20.449
1202511861,37.576081756,-122.047163737,21.542086,21.774
1202511864,37.576370345,-122.047259709,21.562649,22.286
1202511867,37.576659520,-122.047359621,21.583330,22.995
1202511871,37.577003262,-122.047477052,21.607890,22.733
1202511874,37.577231166,-122.047555507,21.624186,22.101
1202511877,37.577494190,-122.047643349,21.642937,21.630
1202511880,37.577826784,-122.047755666,21.666676,20.922
1202511884,37.578184775,-122.047875863,21.692213,17.595
1202511887,37.578288543,-122.047912911,21.699661,13.230
1202511892,37.578393233,-122.047967225,21.707523,9.917
1202511896,37.578364315,-122.047978876,21.710662,7.570
1202511899,37.578480572,-122.047998825,21.713800,8.306
1202511902,37.578526505,-122.048041824,21.717653,8.469
1202511906,37.578617197,-122.048080549,21.724298,10.383
1202511909,37.578838312,-122.048142659,21.739819,13.633
1202511912,37.579090942,-122.048222790,21.757742,15.304
1202511916,37.579368970,-122.048296802,21.777174,15.299
1202511920,37.579585893,-122.048350111,21.792244,14.905
1202511923,37.579708353,-122.048378190,21.800710,14.846
1202511926,37.579818826,-122.048410293,21.808489,15.204
1202511933,37.580352083,-122.048582960,21.846400,18.339
1202511937,37.580705715,-122.048713634,21.871874,19.037
1202511941,37.581037638,-122.048839530,21.914543,19.085
1202511945,37.581368975,-122.048974730,21.927776,18.557
1202511948,37.581558070,-122.049057711,21.938717,16.817
1202511951,37.581682374,-122.049114875,21.946512,14.783
1202511954,37.581771557,-122.049155611,21.952303,13.748
1202511958,37.581959060,-122.049238927,21.964828,15.021
1202511961,37.582145055,-122.049321070,21.977545,16.801
1202511964,37.582374468,-122.049428442,21.993540,19.094
1202511967,37.582637827,-122.049558697,22.012240,21.501
1202511970,37.582943682,-122.049712505,22.034233,23.971
1202511974,37.583343080,-122.049925656,22.063429,25.585
1202511978,37.583619850,-122.050078710,22.083897,25.839
1202511982,37.584032491,-122.050319522,22.114841,29.228
1202511985,37.584426440,-122.050559160,22.144758,31.866
1202511989,37.584926840,-122.050889826,22.183590,33.499
1202511992,37.585296146,-122.051149079,22.212778,35.103
1202511995,37.585672158,-122.051415288,22.254100,36.865
1202511998,37.586067197,-122.051692226,22.276358,38.543
1202512002,37.586636077,-122.052097910,22.318176,40.406
1202512006,37.587271676,-122.052549107,22.367228,42.272
1202512010,37.587913562,-122.053003322,22.417356,43.144
1202512014,37.588530638,-122.053444713,22.465923,43.253
1202512018,37.589107480,-122.053872945,22.511942,42.845
1202512021,37.589545267,-122.054189194,22.553648,42.704
1202512024,37.589998392,-122.054511059,22.584703,42.580
1202512027,37.590454787,-122.054832085,22.619390,42.196
1202512030,37.590897435,-122.055147245,22.653782,41.567
1202512034,37.591479390,-122.055556114,22.699167,40.856
1202512038,37.592036200,-122.055948722,22.742775,40.111
1202512042,37.592564930,-122.056321633,22.784254,39.433
1202512045,37.592964579,-122.056607707,22.819542,39.367
1202512048,37.593389541,-122.056917502,22.851020,39.695
1202512051,37.593826071,-122.057230147,22.884580,40.129
1202512055,37.594398974,-122.057618061,22.928492,40.431
1202512060,37.595066676,-122.058086777,22.980392,40.803
1202512064,37.595603536,-122.058473015,23.022524,41.967
1202512068,37.596239723,-122.058924045,23.072298,44.462
1202512072,37.596931816,-122.059418158,23.126604,45.949
1202512076,37.597617707,-122.059900537,23.180202,46.278
1202512079,37.598127326,-122.060267580,23.220335,45.778
1202512083,37.598776337,-122.060745851,23.271840,44.625
1202512086,37.599181769,-122.061013485,23.302925,42.298
1202512089,37.599561134,-122.061287154,23.332832,41.205
1202512092,37.599954664,-122.061565349,23.363655,41.485
1202512096,37.600541817,-122.061984277,23.412928,43.188
1202512099,37.601049676,-122.062349225,23.450579,45.341
1202512103,37.601763562,-122.062857587,23.505167,47.057
1202512107,37.602439311,-122.063337702,23.557247,47.741
1202512110,37.602954295,-122.063704159,23.597060,47.995
1202512113,37.603448911,-122.064059468,23.635450,47.190
1202512117,37.604109992,-122.064519466,23.686306,45.974
1202512120,37.604608966,-122.064870165,23.724823,44.489
1202512123,37.605066115,-122.065196137,23.760280,42.278
1202512126,37.605423268,-122.065457988,23.788233,39.656
1202512129,37.605774888,-122.065700979,23.815248,38.620
1202512133,37.606313174,-122.066047571,23.855732,38.987
1202512137,37.606880880,-122.066451327,23.899748,39.357
1202512141,37.607511450,-122.066908811,23.948957,39.613
1202512145,37.608093909,-122.067325726,23.994220,37.683
1202512148,37.608475034,-122.067595540,24.033922,34.365
1202512151,37.608789187,-122.067820259,24.054487,30.299
1202512155,37.609143322,-122.068074817,24.081512,25.481
1202512159,37.609367203,-122.068230972,24.099054,21.200
1202512162,37.609540205,-122.068354186,24.112803,18.589
1202512165,37.609696779,-122.068468934,24.125399,16.312
1202512169,37.609921666,-122.068632381,24.143534,14.880
1202512173,37.610168680,-122.068809574,24.163452,13.765
1202512177,37.610299689,-122.068903870,24.174047,10.979
1202512180,37.610349059,-122.068939913,24.178059,9.427
1202512185,37.610470932,-122.069033203,24.188107,9.088
1202512189,37.610610825,-122.069137977,24.199581,9.225
1202512193,37.610755162,-122.069241410,24.211275,9.638
1202512196,37.610855828,-122.069311231,24.219358,10.119
1202512200,37.610942330,-122.069370910,24.226294,10.535
1202512203,37.611070992,-122.069457160,24.236530,12.604
1202512206,37.611292023,-122.069614237,24.254420,14.967
1202512210,37.611538953,-122.069791011,24.274458,15.188
1202512214,37.611743639,-122.069936353,24.291035,15.321
1202512218,37.611970202,-122.070098124,24.309418,15.688
1202512221,37.612130129,-122.070213878,24.322454,15.159
1202512225,37.612324170,-122.070354777,24.338290,14.393
1202512229,37.612532376,-122.070498108,24.355007,13.862
1202512232,37.612673108,-122.070596511,24.366362,13.127
1202512235,37.612799256,-122.070681336,24.376421,12.446
1202512239,37.612943424,-122.070781165,24.388020,11.809
1202512242,37.613042415,-122.070851992,24.396065,11.913
1202512245,37.613189265,-122.070956682,24.407988,13.081
1202512248,37.613346594,-122.071068245,24.420740,14.121
1202512251,37.613493277,-122.071172264,24.432632,14.943
1202512254,37.613655299,-122.071290533,24.445889,16.188
1202512257,37.613878845,-122.071453980,24.464190,17.906
1202512260,37.614080681,-122.071597646,24.480576,18.124
1202512266,37.614455184,-122.071862849,24.515911,18.349
1202512270,37.614697085,-122.072044401,24.533640,18.361
1202512274,37.614965306,-122.072243052,24.554451,18.951
1202512278,37.615209136,-122.072416892,24.573610,19.305
1202512282,37.615469729,-122.072610514,24.594496,20.693
1202512285,37.615690257,-122.072772956,24.612232,22.572
1202512289,37.616030897,-122.073022820,24.639702,25.191
1202512292,37.616348990,-122.073257178,24.665457,27.351
1202512296,37.616811587,-122.073592119,24.702785,28.671
1202512300,37.617256834,-122.073914570,24.738762,28.491
1202512303,37.617549195,-122.074139541,24.762863,27.425
1202512307,37.617864606,-122.074361074,24.788137,25.595
1202512310,37.618071303,-122.074505830,24.804688,24.741
1202512314,37.618408926,-122.074747144,24.831898,25.612
1202512317,37.618698688,-122.074959877,24.855455,26.510
1202512321,37.619118202,-122.075252405,24.889013,27.411
1202512324,37.619425315,-122.075468742,24.913662,27.757
1202512327,37.619719520,-122.075681643,24.942015,27.765
1202512330,37.620003666,-122.075882389,24.961720,27.484
1202512333,37.620267193,-122.076070060,24.981533,27.013
1202512336,37.620541114,-122.076264520,25.002558,27.361
1202512339,37.620845880,-122.076482114,25.026201,28.838
1202512342,37.621149891,-122.076699457,25.049908,30.846
1202512346,37.621537722,-122.076970779,25.080050,33.721
1202512350,37.622010545,-122.077272276,25.115900,39.267
1202512354,37.622717474,-122.077776698,25.171295,46.735
1202512357,37.623306889,-122.078194788,25.219816,52.417
1202512360,37.623961180,-122.078666605,25.269754,57.292
1202512363,37.624663751,-122.079164993,25.324387,60.131
1202512366,37.625349894,-122.079652651,25.378012,60.223
1202512369,37.626006113,-122.080121535,25.429466,58.313
1202512373,37.626758304,-122.080661413,25.488580,54.217
1202512377,37.627394239,-122.081117305,25.538565,50.338
1202512380,37.627863458,-122.081452665,25.575418,48.012
1202512383,37.628336868,-122.081775116,25.612045,46.429
