unix time, latitude, longitude, postmile, speed
1202518242,37.605293851,-122.065401326,23.779419,25.944
1202518246,37.605646059,-122.065652783,23.806760,24.964
1202518250,37.605971360,-122.065882447,23.831926,23.703
1202518253,37.606203706,-122.066048325,23.849966,22.307
1202518257,37.606524817,-122.066272792,23.874733,20.880
1202518260,37.606757582,-122.066434814,23.892662,18.898
1202518263,37.606915665,-122.066546796,23.904907,16.113
1202518267,37.607004513,-122.066609828,23.911790,13.282
1202518270,37.607104761,-122.066682164,23.919603,13.330
1202518274,37.607284804,-122.066808731,23.933516,14.150
1202518277,37.607469792,-122.066939488,23.947834,15.378
1202518280,37.607682692,-122.067091201,23.964360,16.209
1202518283,37.607896515,-122.067244171,23.980976,16.201
1202518287,37.608128693,-122.067413736,23.999142,14.772
1202518290,37.608228438,-122.067487413,24.006975,12.685
1202518293,37.608292392,-122.067534771,24.024710,11.003
1202518296,37.608380402,-122.067598976,24.027855,10.657
1202518299,37.608534126,-122.067707606,24.036934,10.805
1202518303,37.608702351,-122.067826210,24.048908,9.890
1202518306,37.608810477,-122.067904832,24.057095,8.930
1202518309,37.608895721,-122.067967780,24.063710,7.633
1202518312,37.608904103,-122.067972893,24.064342,5.625
1202518315,37.608934362,-122.067994686,24.066704,5.066
1202518318,37.608990185,-122.068036092,24.071106,5.110
1202518321,37.609056737,-122.068084372,24.076363,5.262
1202518324,37.609126223,-122.068134161,24.081863,5.554
1202518328,37.609186238,-122.068177327,24.086637,5.674
1202518331,37.609237870,-122.068217142,24.090828,6.262
1202518335,37.609314648,-122.068273300,24.096994,7.014
1202518339,37.609462757,-122.068378996,24.108860,8.488
1202518343,37.609620001,-122.068490894,24.121489,9.014
1202518347,37.609748412,-122.068580329,24.131763,8.810
1202518350,37.609844804,-122.068648055,24.139503,8.662
1202518354,37.609986374,-122.068749560,24.150948,8.314
1202518357,37.610035492,-122.068788117,24.155030,6.881
1202518361,37.610106654,-122.068840755,24.160843,6.425
1202518366,37.610205225,-122.068917114,24.169012,6.202
1202518369,37.610266329,-122.068960197,24.173940,6.220
1202518372,37.610339923,-122.069008393,24.179756,6.325
1202518375,37.610421646,-122.069062791,24.186243,6.536
1202518378,37.610510829,-122.069125153,24.193424,6.639
1202518381,37.610549973,-122.069153819,24.196619,5.893
1202518384,37.610590206,-122.069181982,24.199860,6.027
1202518387,37.610660279,-122.069231268,24.205515,6.789
1202518390,37.610746193,-122.069292623,24.212479,7.525
1202518393,37.610842082,-122.069359762,24.220210,8.293
1202518396,37.610947610,-122.069435451,24.228779,9.249
1202518399,37.611048947,-122.069509295,24.237051,9.893
1202518402,37.611138801,-122.069574339,24.244371,10.485
1202518406,37.611293783,-122.069688081,24.257057,11.682
1202518410,37.611510203,-122.069841638,24.274591,13.320
1202518413,37.611651187,-122.069939622,24.285944,13.659
1202518416,37.611803989,-122.070049676,24.298386,14.406
1202518419,37.611979674,-122.070174650,24.312637,14.709
1202518422,37.612147647,-122.070297864,24.326399,14.125
1202518425,37.612296342,-122.070405572,24.338533,12.737
1202518428,37.612417376,-122.070491654,24.348354,10.961
1202518431,37.612478145,-122.070534569,24.353275,8.563
1202518434,37.612526173,-122.070570192,24.357225,7.181
1202518438,37.612597923,-122.070618053,24.362934,6.680
1202518441,37.612648130,-122.070653508,24.367000,6.913
1202518444,37.612703199,-122.070692736,24.371471,7.877
1202518450,37.612911741,-122.070842185,24.388437,10.350
1202518454,37.613105279,-122.070976212,24.404016,12.077
1202518457,37.613277778,-122.071099258,24.418032,13.585
1202518460,37.613428653,-122.071208306,24.430342,13.850
1202518463,37.613589501,-122.071323390,24.443424,14.065
1202518467,37.613784800,-122.071465044,24.459380,13.400
1202518470,37.613905667,-122.071552970,24.469265,12.162
1202518474,37.614069533,-122.071673586,24.493567,10.830
1202518477,37.614180928,-122.071752711,24.498270,9.207
1202518480,37.614264747,-122.071810881,24.503315,7.420
1202518484,37.614298023,-122.071833093,24.505507,5.141
1202518487,37.614298694,-122.071832590,24.505548,4.279
1202518491,37.614333311,-122.071856814,24.507904,4.990
1202518494,37.614413945,-122.071915906,24.513647,6.613
1202518498,37.614513270,-122.071988494,24.521036,8.158
1202518501,37.614627767,-122.072068876,24.529736,10.573
1202518504,37.614789706,-122.072182954,24.542276,12.826
1202518507,37.614970252,-122.072308263,24.556383,14.337
1202518510,37.615153312,-122.072438602,24.570880,15.052
1202518513,37.615295302,-122.072540358,24.582193,14.899
1202518517,37.615494037,-122.072681593,24.598040,15.349
1202518521,37.615693358,-122.072824001,24.613995,15.653
1202518525,37.615902990,-122.072976887,24.630903,16.636
1202518528,37.616103149,-122.073118206,24.646917,18.072
1202518531,37.616336920,-122.073280312,24.665539,19.366
1202518536,37.616704718,-122.073543001,24.695114,19.629
1202518540,37.617009065,-122.073763277,24.719704,19.661
1202518543,37.617215847,-122.073911469,24.736368,19.344
1202518546,37.617388765,-122.074039125,24.750439,18.630
1202518549,37.617543998,-122.074161082,24.763332,18.393
1202518553,37.617774752,-122.074318997,24.781680,19.577
1202518557,37.618093431,-122.074542626,24.807215,22.114
1202518560,37.618347738,-122.074722753,24.827654,24.504
1202518563,37.618627023,-122.074922242,24.850164,27.361
1202518567,37.619045615,-122.075218710,24.883816,30.704
1202518570,37.619444426,-122.075495313,24.915668,33.838
1202518574,37.620007103,-122.075898482,24.962210,35.597
1202518578,37.620545975,-122.076288324,25.003490,35.656
1202518581,37.620918215,-122.076551768,25.032372,34.566
1202518584,37.621262963,-122.076798363,25.059310,32.666
1202518587,37.621583487,-122.077029871,25.084482,30.321
1202518591,37.621972575,-122.077304462,25.114868,27.703
1202518594,37.622203412,-122.077468747,25.132954,25.154
1202518597,37.622431148,-122.077629931,25.150772,23.825
1202518601,37.622729293,-122.077844927,25.174242,23.385
1202518604,37.622950072,-122.078006363,25.195740,23.793
1202518607,37.623208318,-122.078190513,25.213661,25.237
1202518610,37.623511575,-122.078407185,25.236681,27.237
1202518613,37.623833524,-122.078641375,25.261738,28.786
1202518616,37.624166956,-122.078878164,25.287703,29.755
1202518620,37.624598121,-122.079185025,25.321400,30.060
1202518623,37.624926105,-122.079419551,25.347109,30.147
1202518626,37.625233637,-122.079640917,25.371283,29.676
1202518629,37.625521639,-122.079845351,25.393835,29.105
1202518633,37.625907541,-122.080117763,25.424011,28.964
1202518636,37.626225886,-122.080345751,25.449024,29.212
1202518639,37.626541884,-122.080574660,25.473950,29.173
1202518642,37.626851008,-122.080797116,25.498283,28.982
1202518645,37.627135574,-122.081000545,25.520640,28.284
1202518648,37.627427431,-122.081207159,25.543499,27.691
1202518651,37.627740915,-122.081432883,25.568188,26.729
1202518655,37.628120950,-122.081708899,25.598206,24.822
1202518661,37.628603831,-122.082056161,25.636227,22.088
