unix time, latitude, longitude, postmile, speed
1202506129,37.523728744,-121.989828942,16.622879,54.701
1202506132,37.524129483,-121.990658750,16.664430,58.952
1202506136,37.524680006,-121.991786200,16.735470,61.406
1202506140,37.525208568,-121.992866375,16.805077,62.202
1202506144,37.525744172,-121.993965829,16.876215,62.508
1202506147,37.526146587,-121.994779627,16.929146,62.004
1202506151,37.526653524,-121.995813870,16.996342,60.746
1202506155,37.527159288,-121.996844173,17.063345,60.307
1202506159,37.527668488,-121.997879254,17.130714,59.914
1202506163,37.528192776,-121.998924729,17.199053,59.459
1202506167,37.528718405,-121.999921085,17.264910,59.017
1202506170,37.529102967,-122.000638743,17.312511,58.694
1202506173,37.529483002,-122.001391270,17.375732,59.118
1202506176,37.529867647,-122.002134242,17.414380,59.510
1202506182,37.530696785,-122.003633931,17.514523,60.881
1202506185,37.531124597,-122.004425434,17.567665,62.480
1202506188,37.531563306,-122.005236551,17.621975,64.089
1202506191,37.532016348,-122.006079518,17.673973,65.614
1202506195,37.532630238,-122.007221720,17.745974,66.906
1202506198,37.533097026,-122.008091845,17.800990,67.621
1202506202,37.533724411,-122.009242009,17.874086,68.014
1202506205,37.534188852,-122.010106267,17.928837,67.950
1202506209,37.534806766,-122.011247882,18.001300,67.789
1202506212,37.535264250,-122.012094118,18.055008,67.494
1202506216,37.535869423,-122.013211007,18.125937,67.433
1202506220,37.536523379,-122.014279447,18.195871,67.560
1202506223,37.537081949,-122.015044128,18.248472,67.920
1202506227,37.537918881,-122.015995222,18.336450,68.749
1202506230,37.538591194,-122.016627553,18.398546,69.098
1202506234,37.539520663,-122.017355018,18.478134,69.310
1202506238,37.540478798,-122.018073347,18.558859,70.051
1202506241,37.541221434,-122.018631497,18.621502,70.745
1202506245,37.542217120,-122.019376481,18.705362,71.002
1202506248,37.542962103,-122.019936475,18.768220,70.895
1202506251,37.543708176,-122.020494207,18.831047,70.478
1202506255,37.544681231,-122.021221672,18.912990,69.447
1202506258,37.545375504,-122.021745038,18.971638,67.923
1202506262,37.546291561,-122.022432773,19.048904,66.740
1202506265,37.546978961,-122.022949685,19.106298,65.891
1202506269,37.547865012,-122.023616968,19.177246,65.029
1202506273,37.548740753,-122.024273438,19.247812,64.695
1202506276,37.549409209,-122.024772664,19.301683,64.868
1202506280,37.550315376,-122.025450089,19.372536,65.233
1202506283,37.550999591,-122.025963397,19.426504,65.399
1202506287,37.551917241,-122.026651216,19.498966,65.640
1202506290,37.552601623,-122.027166619,19.553125,65.578
1202506293,37.553258345,-122.027662995,19.605177,65.239
1202506297,37.554128806,-122.028378306,19.676298,65.489
1202506300,37.554770859,-122.028983814,19.731726,65.961
1202506304,37.555590860,-122.029836254,19.805706,66.266
1202506307,37.556207098,-122.030488701,19.861910,66.790
1202506310,37.556827191,-122.031157660,19.919067,67.350
1202506314,37.557660854,-122.032055110,19.995968,67.719
1202506318,37.558507343,-122.032957506,20.073797,67.974
1202506321,37.559139589,-122.033635015,20.139544,67.887
1202506324,37.559750630,-122.034289222,20.187384,67.288
1202506327,37.560361335,-122.034946447,20.242176,67.038
1202506330,37.560982266,-122.035609287,20.298044,66.945
1202506334,37.561787767,-122.036473042,20.370817,66.578
1202506337,37.562391263,-122.037119119,20.425333,66.654
1202506340,37.563007668,-122.037778020,20.480990,66.950
1202506343,37.563631533,-122.038454104,20.540300,67.153
1202506350,37.565117476,-122.040032751,20.671606,67.219
1202506353,37.565732121,-122.040691652,20.732311,66.659
1202506356,37.566316088,-122.041315936,20.773233,65.833
1202506359,37.566904414,-122.041944244,20.819250,65.610
1202506363,37.567706226,-122.042802969,20.882660,66.043
1202506367,37.568567047,-122.043627664,20.947308,66.560
1202506370,37.569255285,-122.044196795,20.995682,66.816
1202506373,37.569953581,-122.044701386,21.055456,66.757
1202506377,37.570929570,-122.045299686,21.148693,66.838
1202506381,37.571936404,-122.045790278,21.239676,66.478
1202506384,37.572672837,-122.046086746,21.300425,65.779
1202506388,37.573685874,-122.046431494,21.372640,65.687
1202506391,37.574463211,-122.046693177,21.428100,65.652
1202506395,37.575477505,-122.047039684,21.500582,65.270
1202506399,37.576482159,-122.047384013,21.572405,64.780
1202506403,37.577487484,-122.047728677,21.644280,64.466
1202506406,37.578233893,-122.047978038,21.697506,63.868
1202506409,37.578994885,-122.048218682,21.751482,63.401
1202506413,37.579957966,-122.048551947,21.820404,62.392
1202506416,37.580649724,-122.048792172,21.869928,61.600
1202506420,37.581586317,-122.049154605,21.940058,61.480
1202506423,37.582290229,-122.049472028,21.988573,61.424
1202506426,37.582987184,-122.049811998,22.038733,61.539
1202506430,37.583884970,-122.050307787,22.105400,61.649
1202506434,37.584745120,-122.050849845,22.171486,61.951
1202506438,37.585626896,-122.051466417,22.249992,63.259
1202506441,37.586316307,-122.051953741,22.295656,64.425
1202506444,37.587017789,-122.052453470,22.349802,65.430
1202506448,37.587957903,-122.053124525,22.423620,66.047
1202506451,37.588657288,-122.053625846,22.478855,66.315
1202506454,37.589357847,-122.054124904,22.543650,66.360
1202506458,37.590286813,-122.054789841,22.608420,66.117
1202506461,37.590970693,-122.055277667,22.661871,65.737
1202506464,37.591656667,-122.055769266,22.715889,65.461
1202506467,37.592338535,-122.056258601,22.769722,65.173
1202506470,37.593023420,-122.056746176,22.825274,64.889
1202506473,37.593702857,-122.057231572,22.877554,64.485
1202506477,37.594605504,-122.057875889,22.948100,64.248
1202506481,37.595498008,-122.058517104,23.018238,64.058
1202506485,37.596389423,-122.059145327,23.087950,63.845
1202506488,37.597049330,-122.059621168,23.139954,63.804
1202506492,37.597938818,-122.060254923,23.209800,63.888
1202506495,37.598629738,-122.060739481,23.263790,64.135
1202506498,37.599323256,-122.061230493,23.318150,63.911
1202506503,37.600438719,-122.061995928,23.406736,62.850
1202506507,37.601309263,-122.062607052,23.472368,62.026
1202506511,37.602177544,-122.063228402,23.539465,61.157
1202506515,37.602991427,-122.063808597,23.602503,59.798
1202506518,37.603589224,-122.064233644,23.648811,59.168
1202506522,37.604410315,-122.064823394,23.712658,59.374
1202506525,37.605049183,-122.065281046,23.762310,59.728
1202506528,37.605687884,-122.065739536,23.811990,59.823
1202506531,37.606313509,-122.066183022,23.860464,59.626
1202506535,37.607147508,-122.066776125,23.925156,59.551
1202506539,37.607990727,-122.067382304,23.990799,59.412
1202506543,37.608820284,-122.067970211,24.059044,59.010
1202506546,37.609422104,-122.068397352,24.107008,58.540
1202506549,37.610017638,-122.068825835,24.155237,58.304
1202506553,37.610842920,-122.069413993,24.222128,58.381
1202506557,37.611692594,-122.070019334,24.291086,58.039
1202506560,37.612312267,-122.070451505,24.341068,56.706
1202506564,37.613098825,-122.070971518,24.403488,54.632
1202506567,37.613642223,-122.071359600,24.447657,52.315
1202506570,37.614152430,-122.071727314,24.496887,49.892
1202506573,37.614638999,-122.072073151,24.530523,47.749
1202506576,37.615107044,-122.072404068,24.567163,46.086
1202506579,37.615557739,-122.072722077,24.602980,45.020
1202506583,37.616171210,-122.073161708,24.652216,44.945
1202506587,37.616803960,-122.073615253,24.703144,45.285
1202506591,37.617427490,-122.074067205,24.753572,45.769
1202506595,37.618090498,-122.074542207,24.807037,46.985
1202506598,37.618597770,-122.074899444,24.847738,47.908
1202506601,37.619111832,-122.075264475,24.889097,48.964
1202506605,37.619826054,-122.075772670,24.949142,50.365
1202506609,37.620545137,-122.076250690,25.002422,51.544
1202506612,37.621104545,-122.076638604,25.045507,52.989
1202506615,37.621690943,-122.077058621,25.091350,54.404
1202506618,37.622296284,-122.077487858,25.138664,55.277
1202506621,37.622899194,-122.077914665,25.194098,55.359
1202506625,37.623676615,-122.078470971,25.247986,54.877
1202506628,37.624239460,-122.078872967,25.291609,54.183
1202506631,37.624773219,-122.079254344,25.333302,53.374
1202506634,37.625309409,-122.079639073,25.375347,53.146
1202506638,37.626070234,-122.080183310,25.435040,53.539
1202506642,37.626848326,-122.080736180,25.496010,53.310
1202506645,37.627426509,-122.081152257,25.541515,52.546
1202506649,37.628161015,-122.081677048,25.599205,51.055
