unix time, latitude, longitude, postmile, speed
1202494193,37.548800599,-122.024061376,19.243942,40.656
1202494197,37.549603585,-122.024387348,19.310640,35.067
1202494201,37.550105745,-122.024520369,19.342037,30.326
1202494206,37.550807226,-122.026123407,19.422600,24.111
1202494209,37.552402972,-122.027542295,19.557594,25.439
1202494213,37.553686157,-122.028045880,19.641281,36.767
1202494216,37.554504566,-122.028399764,19.696535,45.708
1202494220,37.555461863,-122.029234601,19.776413,54.700
1202494224,37.556012554,-122.029812198,19.826050,54.669
1202494228,37.556349590,-122.030118053,19.854696,56.256
1202494232,37.556910423,-122.030977114,19.915960,64.879
1202494236,37.557674852,-122.031768868,19.985054,73.858
1202494240,37.558497033,-122.032793975,20.066553,79.681
1202494244,37.559671002,-122.034193333,20.179980,84.045
1202494248,37.560466779,-122.035147696,20.255346,83.872
1202494252,37.561416448,-122.036020922,20.334970,80.037
1202494256,37.562860734,-122.037248787,20.451895,74.103
1202494259,37.563418214,-122.037576016,20.491056,61.287
1202494262,37.563693476,-122.037931409,20.546295,47.201
1202494266,37.564444410,-122.038515124,20.589400,37.653
1202494269,37.564797623,-122.038763648,20.614350,30.488
1202494273,37.564841209,-122.039010830,20.622301,22.027
1202494277,37.566127831,-122.041134971,20.759363,15.481
1202494280,37.566986808,-122.041798985,20.818050,18.117
1202494284,37.567557783,-122.042120515,20.853481,22.895
1202494287,37.569676895,-122.043861938,21.001842,17.617
1202494291,37.570905765,-122.044807501,21.131113,21.612
1202494295,37.572341669,-122.045262135,21.253696,33.845
1202494299,37.573350849,-122.045626496,21.350810,46.717
1202494302,37.573961303,-122.045880384,21.387535,49.731
1202494305,37.574410657,-122.046170146,21.417889,52.032
1202494309,37.575376754,-122.046638191,21.487068,58.671
1202494313,37.576694473,-122.047153259,21.581783,63.338
1202494316,37.577239715,-122.047285777,21.619730,56.578
1202494319,37.577591169,-122.047320310,21.643350,53.871
1202494322,37.578574868,-122.047758600,21.715240,59.696
1202494326,37.579676334,-122.048095888,21.793130,66.498
1202494329,37.580486947,-122.048536524,21.854160,71.298
1202494332,37.581484645,-122.048975484,21.935078,75.834
1202494336,37.582531880,-122.049573784,22.005613,79.230
1202494340,37.583705010,-122.050122547,22.090147,79.928
1202494344,37.584679574,-122.050694277,22.163590,75.293
1202494348,37.585587585,-122.051368181,22.251402,73.898
1202494352,37.586466679,-122.051930691,22.304525,72.957
1202494355,37.587062883,-122.052399155,22.350964,69.815
1202494359,37.588280857,-122.053297192,22.447224,74.205
1202494363,37.589657417,-122.054052736,22.563026,78.473
1202494366,37.590465096,-122.054812388,22.619505,76.084
1202494370,37.591334551,-122.055360899,22.685070,73.577
1202494374,37.592429898,-122.056125832,22.770405,74.511
1202494378,37.593389541,-122.056750954,22.847971,72.811
1202494381,37.594227145,-122.057346991,22.911043,71.768
1202494384,37.594917562,-122.057888294,22.965912,69.100
1202494388,37.595700180,-122.058443427,23.026915,63.428
1202494391,37.596369307,-122.058975678,23.081097,63.797
1202494395,37.597263153,-122.059693336,23.153946,65.558
1202494399,37.598177618,-122.060456508,23.229675,66.235
1202494403,37.599140195,-122.061069895,23.302698,68.800
1202494406,37.600071508,-122.061622933,23.387535,74.099
1202494410,37.601115642,-122.062345453,23.454355,74.768
1202494414,37.602044859,-122.063060932,23.526926,73.961
1202494418,37.602948344,-122.063649257,23.594975,73.561
1202494422,37.603987867,-122.064437575,23.677013,74.008
1202494426,37.604954552,-122.065111648,23.751460,70.565
1202494429,37.605649327,-122.065594696,23.804932,67.513
1202494432,37.606243017,-122.065958722,23.848957,62.810
1202494436,37.607068551,-122.066577726,23.914055,62.249
1202494439,37.607807583,-122.067124728,23.972107,64.692
1202494443,37.608638062,-122.067702325,24.043812,64.581
1202494447,37.609561076,-122.068444039,24.116606,67.807
1202494450,37.610367499,-122.069024235,24.181862,71.462
1202494453,37.611196636,-122.069547265,24.246725,71.837
1202494456,37.611906248,-122.069999301,24.302400,69.037
1202494460,37.612922302,-122.070695753,24.383833,68.503
1202494464,37.613881108,-122.071365970,24.461176,65.612
1202494468,37.614742264,-122.072056387,24.536709,62.775
1202494472,37.615667039,-122.072753342,24.610287,61.012
1202494476,37.616507241,-122.073380476,24.678509,59.134
1202494480,37.617058518,-122.073800996,24.723768,55.393
1202494484,37.618147914,-122.074650920,24.814095,59.368
1202494487,37.618876468,-122.075132209,24.871418,64.552
1202494491,37.619796717,-122.075796307,24.947556,67.882
1202494494,37.620554860,-122.076329061,25.005163,70.797
