unix time, latitude, longitude, postmile, speed
1202524438,37.565138180,-122.039967540,20.669903,19.320
1202524441,37.565412184,-122.040294183,20.695866,24.990
1202524444,37.565729187,-122.040648486,20.725000,29.105
1202524448,37.566125819,-122.041068754,20.757566,31.969
1202524452,37.566525971,-122.041502937,20.788364,35.013
1202524455,37.566873485,-122.041902502,20.816515,38.401
1202524459,37.567385451,-122.042462916,20.857384,41.105
1202524463,37.567951313,-122.043055097,20.901703,43.671
1202524467,37.568563443,-122.043633280,20.947370,45.611
1202524471,37.569185799,-122.044154718,20.991360,46.783
1202524475,37.569833385,-122.044631313,21.044125,47.849
1202524479,37.570553558,-122.045094413,21.113855,48.914
1202524482,37.571118665,-122.045412506,21.166626,49.000
1202524485,37.571697268,-122.045702017,21.219190,48.209
1202524489,37.572440072,-122.046014913,21.284443,46.192
1202524493,37.573101991,-122.046250277,21.331293,43.116
1202524497,37.573725520,-122.046461669,21.375807,40.302
1202524501,37.574299680,-122.046659062,21.416862,37.365
1202524505,37.574816173,-122.046832903,21.453720,34.823
1202524509,37.575269047,-122.046986376,21.486060,32.894
1202524512,37.575623350,-122.047106991,21.511374,32.493
1202524516,37.576139256,-122.047282089,21.548220,32.935
1202524520,37.576677374,-122.047458444,21.586520,33.323
1202524524,37.577189592,-122.047637984,21.623226,33.562
1202524528,37.577716729,-122.047819117,21.660923,34.090
1202524532,37.578262810,-122.047999747,21.699825,34.502
1202524536,37.578814591,-122.048188172,21.739260,34.617
1202524540,37.579355810,-122.048370646,21.777890,34.710
1202524544,37.579885797,-122.048549516,21.815722,34.857
1202524548,37.580391142,-122.048721932,21.851835,35.039
1202524552,37.580939067,-122.048917817,21.906574,36.097
1202524556,37.581543989,-122.049155779,21.937258,37.055
1202524560,37.582154694,-122.049421066,21.979137,37.302
1202524564,37.582723741,-122.049691047,22.019802,36.427
1202524568,37.583245179,-122.049960944,22.057928,35.119
1202524572,37.583748931,-122.050242828,22.095480,33.682
1202524576,37.584211864,-122.050519179,22.130573,32.020
1202524579,37.584518222,-122.050710454,22.154089,30.813
1202524583,37.584907562,-122.050971382,22.184530,30.359
1202524586,37.585197994,-122.051173135,22.207499,30.584
1202524590,37.585675176,-122.051510674,22.251883,32.099
1202524594,37.586194518,-122.051897331,22.287070,32.842
1202524598,37.586689386,-122.052244677,22.324915,32.286
1202524601,37.586991805,-122.052454978,22.348341,31.185
1202524604,37.587272095,-122.052654049,22.370272,30.665
1202524608,37.587661938,-122.052931238,22.400883,31.090
1202524611,37.588009870,-122.053173810,22.428106,32.199
1202524614,37.588390911,-122.053441863,22.458030,33.091
1202524618,37.588912601,-122.053813098,22.499184,33.026
1202524621,37.589285428,-122.054078553,22.542076,31.577
1202524625,37.589709217,-122.054382816,22.564638,28.518
1202524628,37.589950448,-122.054554812,22.582644,24.954
1202524631,37.590137448,-122.054687162,22.596960,21.933
1202524635,37.590329645,-122.054823871,22.611841,20.232
1202524638,37.590511113,-122.054953539,22.625990,21.105
1202524642,37.590789308,-122.055153531,22.647804,23.218
1202524646,37.591205051,-122.055450837,22.680473,27.420
1202524649,37.591576453,-122.055714280,22.709648,30.805
1202524653,37.592052293,-122.056052406,22.747090,32.929
1202524656,37.592416906,-122.056309479,22.775730,34.518
1202524660,37.592955443,-122.056693873,22.820131,35.604
1202524663,37.593358780,-122.056980031,22.850721,34.882
1202524667,37.593873261,-122.057346320,22.890623,33.311
1202524670,37.594188336,-122.057571374,22.915230,30.664
1202524674,37.594502574,-122.057794668,22.939785,27.667
1202524677,37.594737770,-122.057961887,22.958187,26.803
1202524680,37.595032897,-122.058175206,22.981411,27.396
1202524684,37.595409328,-122.058441164,23.010849,27.961
1202524687,37.595725493,-122.058640318,23.034760,30.236
1202524690,37.596078874,-122.058876520,23.061949,32.709
1202524693,37.596409708,-122.059092270,23.087220,34.990
1202524697,37.597038350,-122.059516897,23.135744,39.200
1202524701,37.597654168,-122.059956025,23.184084,41.027
1202524705,37.598239225,-122.060373862,23.230043,42.147
1202524709,37.598855462,-122.060812236,23.278402,43.497
1202524712,37.599317556,-122.061141142,23.314674,44.169
1202524716,37.599957179,-122.061596279,23.364883,44.783
1202524719,37.600428409,-122.061931806,23.405283,44.873
1202524723,37.601064177,-122.062381495,23.452225,45.200
1202524726,37.601542029,-122.062726829,23.488922,45.350
1202524730,37.602170504,-122.063172579,23.537310,45.640
1202524733,37.602642405,-122.063508190,23.573774,46.352
1202524737,37.603283117,-122.063959555,23.623210,47.681
1202524740,37.603797849,-122.064305728,23.662407,49.581
1202524743,37.604369076,-122.064694229,23.706059,52.033
1202524747,37.605165608,-122.065255229,23.767593,53.942
1202524751,37.605978988,-122.065836514,23.830740,54.480
1202524755,37.606784907,-122.066406903,23.893131,53.519
1202524759,37.607545481,-122.066950804,23.952217,50.742
1202524763,37.608233383,-122.067440558,24.005587,46.133
1202524767,37.608796396,-122.067840710,24.055200,39.909
1202524771,37.609267877,-122.068200042,24.092200,33.851
1202524775,37.609647829,-122.068490727,24.123125,28.391
1202524778,37.609820161,-122.068618132,24.137133,23.069
1202524781,37.609904650,-122.068672782,24.143768,18.978
1202524785,37.610151497,-122.068818878,24.162740,19.105
1202524789,37.610587859,-122.069142000,24.198393,19.667
1202524792,37.610769327,-122.069282565,24.213457,15.869
1202524796,37.610866222,-122.069349452,24.221231,12.260
1202524799,37.610939815,-122.069399073,24.227098,10.528
1202524803,37.611043918,-122.069470236,24.235430,9.088
1202524807,37.611141316,-122.069541733,24.243393,7.897
1202524811,37.611255896,-122.069623289,24.252678,7.801
1202524814,37.611352372,-122.069692272,24.260508,7.821
1202524817,37.611438706,-122.069747509,24.267290,7.685
1202524820,37.611499726,-122.069788580,24.272154,7.274
1202524823,37.611548341,-122.069821856,24.276050,7.238
1202524827,37.611670717,-122.069909699,24.285995,8.156
1202524830,37.611781693,-122.069989243,24.295013,8.740
1202524834,37.611900800,-122.070096950,24.305477,8.824
1202524837,37.611978249,-122.070168448,24.312338,8.865
1202524841,37.612097691,-122.070260733,24.322289,9.175
1202524845,37.612249990,-122.070371374,24.334728,9.589
1202524848,37.612344622,-122.070438764,24.342410,9.777
1202524851,37.612425255,-122.070496264,24.348959,10.304
1202524855,37.612534388,-122.070574635,24.357841,11.511
1202524858,37.612710072,-122.070702040,24.372189,14.184
1202524862,37.612979886,-122.070896248,24.394170,16.161
1202524865,37.613170490,-122.071033125,24.409690,16.753
1202524869,37.613428904,-122.071218616,24.430730,17.174
1202524873,37.613729730,-122.071431181,24.455103,17.367
1202524877,37.613909355,-122.071559759,24.469715,14.865
1202524880,37.614020163,-122.071663108,24.479612,14.636
1202524883,37.614168523,-122.071782383,24.497143,14.697
1202524887,37.614370778,-122.071932754,24.511082,14.948
1202524891,37.614587953,-122.072087149,24.527658,15.417
1202524895,37.614831699,-122.072264007,24.546896,16.034
1202524898,37.615003444,-122.072385963,24.560522,16.174
1202524901,37.615174016,-122.072506830,24.574104,16.408
1202524905,37.615396471,-122.072665751,24.591910,16.738
1202524909,37.615612808,-122.072819559,24.609238,17.375
1202524913,37.615856638,-122.072995914,24.628895,18.762
1202524916,37.616077249,-122.073150560,24.646534,20.455
1202524920,37.616414034,-122.073391205,24.673634,22.221
1202524923,37.616673621,-122.073575690,24.694500,23.354
1202524927,37.617016860,-122.073819184,24.722086,24.151
1202524930,37.617279130,-122.074006101,24.743200,24.794
1202524933,37.617547518,-122.074200142,24.764910,25.401
1202524937,37.617890757,-122.074445899,24.792595,25.864
1202524941,37.618245982,-122.074698110,24.821175,27.138
1202524944,37.618549910,-122.074906903,24.845377,29.391
1202524947,37.618875966,-122.075119888,24.870945,32.508
1202524951,37.619338898,-122.075435550,24.907724,36.520
1202524955,37.619887577,-122.075789518,24.953197,41.622
1202524959,37.620611522,-122.076306346,25.007772,47.917
1202524962,37.621253408,-122.076768775,25.057852,52.098
1202524966,37.622073157,-122.077351149,25.121922,53.479
1202524969,37.622648826,-122.077755828,25.166855,53.276
1202524972,37.623190716,-122.078138797,25.211771,52.012
1202524976,37.623862274,-122.078622432,25.262830,49.972
1202524979,37.624355214,-122.078972041,25.301140,48.474
1202524983,37.625025598,-122.079445702,25.353418,47.644
1202524987,37.625681817,-122.079915005,25.404879,46.687
1202524991,37.626310711,-122.080365029,25.454252,45.848
1202524994,37.626790407,-122.080708100,25.491924,45.456
1202524997,37.627263817,-122.081044801,25.529045,44.812
1202525001,37.627896399,-122.081492898,25.578592,44.246
1202525005,37.628503751,-122.081900426,25.625368,43.364
