unix time, latitude, longitude, postmile, speed
1202517852,37.612382927,-122.070425856,24.344088,8.431
1202517856,37.612469847,-122.070532222,24.352730,7.710
1202517859,37.612528520,-122.070582262,24.357790,6.808
1202517862,37.612574537,-122.070685108,24.364073,6.857
1202517866,37.612650561,-122.070750068,24.370646,5.775
1202517869,37.612693728,-122.070765071,24.373573,5.107
1202517872,37.612748964,-122.070804131,24.378050,4.849
1202517876,37.612817025,-122.070819051,24.382353,4.262
1202517880,37.612866562,-122.070882167,24.387394,3.731
1202517883,37.612897156,-122.070919801,24.390461,3.240
1202517886,37.612902772,-122.070904882,24.390773,2.620
1202517890,37.612907550,-122.070900774,24.391085,2.680
1202517893,37.612922973,-122.070906558,24.391397,3.515
1202517897,37.612978964,-122.070966489,24.396680,5.348
1202517901,37.613086420,-122.071050559,24.405687,7.397
1202517904,37.613195971,-122.071031532,24.411045,9.510
1202517908,37.613377355,-122.071181317,24.426523,11.837
1202517911,37.613532001,-122.071292964,24.439137,13.530
1202517914,37.613690671,-122.071410645,24.452196,14.728
1202517918,37.613916479,-122.071571745,24.470547,15.876
1202517922,37.614146478,-122.071732678,24.496410,16.987
1202517925,37.614323840,-122.071901238,24.507654,18.044
1202517929,37.614612680,-122.072073318,24.528887,19.488
1202517932,37.614847121,-122.072223438,24.546764,20.537
1202517936,37.615165382,-122.072443212,24.571726,21.315
1202517939,37.615401249,-122.072598528,24.590122,21.516
1202517942,37.615640804,-122.072764238,24.609093,21.813
1202517946,37.615935679,-122.072984766,24.633026,21.897
1202517949,37.616139527,-122.073129186,24.649345,22.262
1202517953,37.616427780,-122.073335465,24.672516,23.659
1202517957,37.616789292,-122.073582982,24.701223,26.300
1202517960,37.617117443,-122.073846845,24.728643,29.218
1202517964,37.617553302,-122.074161334,24.763857,31.049
1202517968,37.618060323,-122.074506249,24.804096,33.503
1202517972,37.618606488,-122.074892235,24.847961,34.675
1202517975,37.619003957,-122.075192643,24.880590,33.921
1202517978,37.619354740,-122.075438567,24.908700,31.495
1202517982,37.619756484,-122.075714835,24.944368,28.145
1202517985,37.619980700,-122.075876354,24.960200,24.134
1202517988,37.620173903,-122.076013398,24.974660,20.634
1202517992,37.620434831,-122.076200398,24.994665,17.826
1202517996,37.620654270,-122.076355044,25.011591,14.917
1202517999,37.620756529,-122.076427464,25.019518,12.853
1202518002,37.620839510,-122.076488568,25.026030,12.075
1202518006,37.620932800,-122.076568783,25.033710,12.451
1202518010,37.621130948,-122.076735499,25.049982,15.028
1202518013,37.621358098,-122.076883356,25.067299,17.520
1202518017,37.621685076,-122.077122659,25.093107,19.228
1202518020,37.621923541,-122.077285435,25.111555,19.747
1202518023,37.622127388,-122.077408901,25.126804,19.308
1202518027,37.622383120,-122.077589363,25.146791,18.722
1202518030,37.622541371,-122.077706542,25.159350,18.070
1202518033,37.622705991,-122.077825146,25.172306,18.315
1202518037,37.622966920,-122.078022288,25.196762,19.772
1202518040,37.623199182,-122.078186741,25.213032,21.656
1202518043,37.623435468,-122.078366617,25.231182,23.833
1202518046,37.623711819,-122.078564513,25.252567,26.514
1202518050,37.624126472,-122.078869111,25.285164,29.197
1202518053,37.624475242,-122.079116126,25.312393,30.942
1202518057,37.624992741,-122.079486271,25.352978,32.077
1202518061,37.625499930,-122.079850548,25.392843,31.353
1202518065,37.625914499,-122.080152632,25.425598,28.809
1202518068,37.626142821,-122.080295040,25.442802,25.450
1202518072,37.626446330,-122.080513054,25.466679,22.812
1202518076,37.626744977,-122.080724026,25.490050,19.940
1202518080,37.627043038,-122.080928293,25.513155,16.972
1202518083,37.627166671,-122.081008591,25.522583,13.495
1202518086,37.627208077,-122.081038599,25.525850,10.646
1202518089,37.627234983,-122.081053518,25.527811,9.973
1202518092,37.627322909,-122.081072713,25.533186,11.833
1202518096,37.627581491,-122.081243788,25.553013,15.672
1202518099,37.627804365,-122.081404469,25.570566,18.941
1202518102,37.628061857,-122.081583506,25.590616,22.015
1202518106,37.628455220,-122.081867652,25.621622,24.893
1202518110,37.628829891,-122.082175100,25.652466,26.132
1202518113,37.629100459,-122.082343996,25.672853,26.688
1202518117,37.629455516,-122.082599476,25.700813,27.943
1202518120,37.629774447,-122.082827128,25.725863,29.766
1202518124,37.630220029,-122.083142120,25.760752,31.392
1202518127,37.630567291,-122.083378238,25.791653,33.152
1202518131,37.631073139,-122.083742097,25.828674,35.052
1202518134,37.631472453,-122.084030099,25.859537,36.327
1202518138,37.632021299,-122.084426227,25.902382,36.649
1202518141,37.632418266,-122.084701405,25.933107,35.390
1202518145,37.632924198,-122.085060737,25.972597,32.746
1202518149,37.633423172,-122.085418393,26.011686,29.531
1202518153,37.633792395,-122.085635316,26.047260,23.941
1202518157,37.633950394,-122.085713184,26.056337,18.339
1202518160,37.633988196,-122.085752747,26.058735,15.232
1202518164,37.634176956,-122.085947374,26.072880,16.478
1202518167,37.634362532,-122.086078467,26.086960,17.222
1202518170,37.634570068,-122.086224983,26.102957,19.178
1202518173,37.634903751,-122.086458587,26.128870,21.536
1202518177,37.635227125,-122.086682802,26.154049,23.313
1202518180,37.635497273,-122.086883800,26.175566,25.133
1202518184,37.635870184,-122.087157721,26.205227,26.742
1202518188,37.636251225,-122.087432061,26.235394,28.296
1202518191,37.636561691,-122.087663904,26.260275,30.037
1202518195,37.637032418,-122.087991552,26.304218,32.060
1202518199,37.637519993,-122.088335629,26.337635,33.475
1202518203,37.638014274,-122.088689178,26.376120,34.778
1202518207,37.638509058,-122.089047923,26.415356,36.210
1202518211,37.639023874,-122.089419158,26.456303,38.020
1202518215,37.639534415,-122.089784273,26.498297,39.765
1202518219,37.640138750,-122.090186856,26.543531,42.811
1202518223,37.640852218,-122.090652722,26.597689,45.462
1202518227,37.641603571,-122.091067877,26.652527,46.440
