unix time, latitude, longitude, postmile, speed
1202498363,37.532038476,-122.006105335,17.675867,65.121
1202498366,37.532515825,-122.006993565,17.731810,67.715
1202498369,37.533004490,-122.007894535,17.788900,69.145
1202498374,37.533806218,-122.009386178,17.883343,69.502
1202498377,37.534277030,-122.010250268,17.938267,69.086
1202498381,37.534900476,-122.011402193,18.011381,68.388
1202498385,37.535516294,-122.012537689,18.083502,67.347
1202498388,37.535970928,-122.013355678,18.135765,66.132
1202498392,37.536623878,-122.014384389,18.203753,65.265
1202498395,37.537148585,-122.015082014,18.252184,64.364
1202498399,37.537898262,-122.015932023,18.332785,63.845
1202498402,37.538513745,-122.016528814,18.390270,63.794
1202498405,37.539175245,-122.017068105,18.447844,63.785
1202498409,37.540049896,-122.017718960,18.521332,63.416
1202498413,37.540925301,-122.018366294,18.594738,63.199
1202498417,37.541807664,-122.019020753,18.668823,62.889
1202498420,37.542475534,-122.019518805,18.725016,62.370
1202498424,37.543323363,-122.020157339,18.796610,61.020
1202498428,37.544130456,-122.020760332,18.864565,59.872
1202498432,37.544943668,-122.021372966,18.933245,59.158
1202498436,37.545744475,-122.021984425,19.001213,58.300
1202498440,37.546554921,-122.022592197,19.074910,57.853
1202498444,37.547366205,-122.023196532,19.135777,57.447
1202498448,37.548121917,-122.023763232,19.196344,56.365
1202498452,37.548870923,-122.024325155,19.256680,56.057
1202498455,37.549463189,-122.024766964,19.304699,56.320
1202498462,37.550835641,-122.025796513,19.412066,56.171
1202498466,37.551631838,-122.026392634,19.474848,56.361
1202498470,37.552405152,-122.026978613,19.536139,56.024
1202498473,37.552977468,-122.027409694,19.581429,55.647
1202498477,37.553729911,-122.028001707,19.641909,55.345
1202498480,37.554280434,-122.028480230,19.687850,55.163
1202498484,37.554989040,-122.029169306,19.749810,54.982
1202498488,37.555641739,-122.029857376,19.809065,54.548
1202498491,37.556145658,-122.030395243,19.855179,54.718
1202498494,37.556663408,-122.030951130,19.902765,54.995
1202498498,37.557332116,-122.031680439,19.964783,54.643
1202498501,37.557830672,-122.032220234,20.010920,54.321
1202498505,37.558486304,-122.032933450,20.071795,53.839
1202498509,37.559140176,-122.033635015,20.139576,53.275
1202498513,37.559786337,-122.034338005,20.190939,52.535
1202498517,37.560422858,-122.035014340,20.247793,51.751
1202498521,37.561043203,-122.035683048,20.303902,50.861
1202498525,37.561659356,-122.036339016,20.359367,50.048
1202498528,37.562121953,-122.036839331,20.401373,49.337
1202498532,37.562706591,-122.037474511,20.454603,48.372
1202498536,37.563304220,-122.038108854,20.520185,47.867
1202498539,37.563730021,-122.038546557,20.548222,46.573
1202498543,37.564342318,-122.039207218,20.602268,47.813
1202498547,37.564932907,-122.039848014,20.655546,47.656
1202498551,37.565517628,-122.040470286,20.707987,48.044
1202498554,37.565945860,-122.040927771,20.745556,48.427
1202498557,37.566392783,-122.041412747,20.779642,49.504
1202498561,37.567025029,-122.042093441,20.829472,50.733
1202498565,37.567674124,-122.042797102,20.881163,51.777
1202498569,37.568335791,-122.043448124,20.931494,52.348
1202498573,37.569039870,-122.044047346,20.981590,53.193
1202498576,37.569597434,-122.044467447,21.021019,53.879
1202498581,37.570587337,-122.045114362,21.117050,54.755
1202498585,37.571399124,-122.045556340,21.192240,55.091
1202498588,37.572038244,-122.045845180,21.249098,55.698
1202498592,37.572903172,-122.046166710,21.316820,55.824
1202498595,37.573553859,-122.046380197,21.363092,55.851
1202498599,37.574432198,-122.046666103,21.425552,55.807
1202498602,37.575099397,-122.046885877,21.473057,55.566
1202498606,37.575957285,-122.047175974,21.534296,54.638
1202498610,37.576773263,-122.047446374,21.592432,53.614
1202498614,37.577598293,-122.047718534,21.651190,53.309
1202498618,37.578419049,-122.048000334,21.709873,52.932
1202498622,37.579173839,-122.048266375,21.763988,52.762
1202498628,37.580409750,-122.048669545,21.851913,53.694
1202498632,37.581248108,-122.048975065,21.920282,54.697
1202498636,37.582117478,-122.049348479,21.975954,55.883
1202498640,37.582995399,-122.049783248,22.038734,56.738
1202498644,37.583852113,-122.050254478,22.102163,57.099
1202498648,37.584680244,-122.050766110,22.165398,57.044
1202498651,37.585266977,-122.051171123,22.211603,56.968
1202498655,37.586063258,-122.051727513,22.276373,57.355
1202498658,37.586681423,-122.052166725,22.322481,57.618
1202498662,37.587505448,-122.052766031,22.386948,57.614
1202498668,37.588750830,-122.053649902,22.484830,57.334
1202498672,37.589539399,-122.054215429,22.553038,56.432
1202498676,37.590291507,-122.054759330,22.607895,55.423
1202498680,37.591029450,-122.055280349,22.665270,54.923
1202498684,37.591788431,-122.055816540,22.724730,55.310
1202498688,37.592572725,-122.056371505,22.796175,56.053
1202498692,37.593374873,-122.056954299,22.851015,56.868
1202498696,37.594199065,-122.057541786,22.914911,57.489
1202498700,37.595036249,-122.058131117,22.980139,57.901
1202498703,37.595636980,-122.058561360,23.027285,57.392
1202498706,37.596217008,-122.058974756,23.072777,56.948
1202498711,37.597207162,-122.059677997,23.150402,57.246
1202498715,37.598030683,-122.060270430,23.215252,58.004
1202498719,37.598812714,-122.060827155,23.276646,57.841
1202498722,37.599453092,-122.061281790,23.326880,59.677
1202498725,37.600114088,-122.061752517,23.385798,60.925
1202498728,37.600793944,-122.062236740,23.432917,61.533
1202498731,37.601465670,-122.062719202,23.484426,61.203
1202498735,37.602308470,-122.063316580,23.549430,59.696
1202498739,37.603106175,-122.063879927,23.611046,58.218
1202498742,37.603690729,-122.064299022,23.656446,57.030
1202498746,37.604448704,-122.064833117,23.715027,56.111
1202498749,37.605016243,-122.065246680,23.759375,55.869
1202498753,37.605822162,-122.065819415,23.821860,56.347
1202498756,37.606429515,-122.066252340,23.869000,56.309
1202498759,37.607027396,-122.066673866,23.915245,55.972
1202498763,37.607806493,-122.067232017,23.975824,55.366
1202498767,37.608543262,-122.067759993,24.037792,54.410
1202498770,37.609107532,-122.068161067,24.081436,53.586
1202498774,37.609871877,-122.068708153,24.142992,52.296
1202498777,37.610441427,-122.069114759,24.189121,50.082
1202498781,37.611134443,-122.069607783,24.245293,46.675
1202498785,37.611727881,-122.070027548,24.293346,42.408
1202498789,37.612169356,-122.070345390,24.329310,37.770
1202498792,37.612518294,-122.070596344,24.357730,35.079
1202498796,37.613011737,-122.070945618,24.397726,32.886
1202498802,37.613747416,-122.071480550,24.457886,30.969
1202498807,37.614153771,-122.071768888,24.496317,27.096
1202498811,37.614445629,-122.071975502,24.516523,25.801
1202498814,37.614687446,-122.072151941,24.535284,25.588
1202498818,37.615072343,-122.072427286,24.565780,26.228
1202498822,37.615461850,-122.072701039,24.596786,26.958
1202498825,37.615764604,-122.072919220,24.621138,28.033
1202498829,37.616125948,-122.073174784,24.650093,28.650
1202498834,37.616659288,-122.073551802,24.692873,30.696
1202498838,37.617113168,-122.073873331,24.729328,32.292
1202498841,37.617495048,-122.074144067,24.760021,33.737
1202498845,37.618013719,-122.074520079,24.802017,34.389
1202498849,37.618509760,-122.074874466,24.842005,34.252
1202498853,37.618990127,-122.075223823,24.880960,33.415
1202498856,37.619323894,-122.075463210,24.907907,32.207
1202498860,37.619736535,-122.075753895,24.943304,30.977
1202498863,37.620031997,-122.075962855,24.965023,30.489
1202498867,37.620430305,-122.076245325,24.995634,30.641
1202498871,37.620858872,-122.076535842,25.028547,31.765
1202498875,37.621372095,-122.076875560,25.067825,33.394
1202498879,37.621873585,-122.077237323,25.107225,34.260
1202498883,37.622372643,-122.077598164,25.146520,34.632
1202498886,37.622727197,-122.077851968,25.174370,34.295
1202498890,37.623215108,-122.078194955,25.214157,34.328
1202498894,37.623715004,-122.078551521,25.252378,33.969
1202498897,37.624024129,-122.078768780,25.276325,32.912
1202498900,37.624347838,-122.078996684,25.301502,32.909
1202498903,37.624709097,-122.079253338,25.329733,33.237
1202498907,37.625236235,-122.079625159,25.370892,33.526
1202498910,37.625598920,-122.079884830,25.399363,32.149
1202498913,37.625899495,-122.080105945,25.423170,29.883
1202498920,37.626547667,-122.080575666,25.474293,27.562
1202498924,37.626921416,-122.080844222,25.503700,25.406
1202498928,37.627268846,-122.081095428,25.531097,22.520
1202498932,37.627509155,-122.081268095,25.550009,18.525
1202498935,37.627658101,-122.081375467,25.561745,15.635
1202498938,37.627782740,-122.081464399,25.571531,12.931
1202498942,37.627874103,-122.081531119,25.578762,10.520
1202498945,37.627967813,-122.081596666,25.586073,10.410
1202498948,37.628063953,-122.081664391,25.593592,10.948
1202498951,37.628157076,-122.081731447,25.600927,12.132
1202498955,37.628348267,-122.081870167,25.616026,14.644
1202498960,37.628697876,-122.082114751,25.643309,17.380
1202498964,37.629056705,-122.082359921,25.671100,18.981
1202498968,37.629314030,-122.082542647,25.691280,17.999
1202498971,37.629479572,-122.082661502,25.704308,17.194
1202498974,37.629672775,-122.082802234,25.719585,16.657
1202498978,37.629879724,-122.082950342,25.735857,15.304
1202498982,37.629998998,-122.083034664,25.745197,13.836
1202498985,37.630135540,-122.083137007,25.756100,14.463
1202498989,37.630407113,-122.083330964,25.781641,15.482
