unix time, latitude, longitude, postmile, speed
1202508181,37.622726778,-122.077886250,25.175528,22.077
1202508185,37.623061551,-122.078126978,25.203543,22.167
1202508188,37.623292389,-122.078292101,25.220898,22.328
1202508192,37.623555664,-122.078480024,25.241219,22.626
1202508195,37.623780886,-122.078642297,25.258795,24.155
1202508198,37.624070229,-122.078843882,25.281240,26.298
1202508201,37.624398380,-122.079081341,25.307034,28.125
1202508204,37.624745056,-122.079330367,25.334260,29.024
1202508207,37.625081338,-122.079571934,25.360691,28.777
1202508211,37.625475874,-122.079852308,25.391611,27.261
1202508214,37.625729426,-122.080028412,25.411345,25.483
1202508217,37.625937213,-122.080177610,25.427687,23.993
1202508220,37.626153634,-122.080334016,25.444746,23.811
1202508224,37.626475080,-122.080563848,25.470001,24.846
1202508228,37.626842291,-122.080820418,25.498642,26.632
1202508232,37.627264068,-122.081121077,25.531754,29.019
1202508235,37.627600434,-122.081362140,25.558208,30.713
1202508239,37.628067641,-122.081695572,25.594904,31.913
1202508243,37.628578266,-122.082059095,25.634980,32.558
1202508247,37.629055280,-122.082403004,25.672575,31.566
1202508251,37.629450152,-122.082685810,25.703630,29.633
1202508254,37.629723150,-122.082879012,25.725016,28.326
1202508257,37.629989778,-122.083070539,25.746006,27.646
1202508261,37.630347685,-122.083327696,25.777973,27.261
1202508264,37.630633005,-122.083531376,25.797623,27.383
1202508267,37.630960989,-122.083767159,25.822845,27.656
1202508271,37.631423754,-122.084095981,25.858830,26.947
1202508274,37.631659872,-122.084286585,25.878010,23.374
1202508278,37.631927757,-122.084469981,25.898705,19.904
1202508282,37.632185585,-122.084646504,25.918629,16.914
1202508286,37.632317767,-122.084726383,25.928480,12.961
1202508289,37.632376105,-122.084751864,25.932495,10.850
1202508292,37.632470402,-122.084793690,25.939010,10.938
1202508296,37.632653881,-122.084913048,25.952974,12.134
1202508299,37.632795452,-122.085014385,25.964060,13.194
1202508302,37.632966610,-122.085138856,25.977535,14.791
1202508306,37.633215804,-122.085320325,25.997166,15.959
1202508310,37.633439349,-122.085483604,26.014800,16.162
1202508313,37.633629702,-122.085619726,26.029716,16.459
1202508317,37.633860791,-122.085782838,26.050673,15.962
1202508320,37.634017952,-122.085892892,26.062056,15.162
1202508323,37.634181902,-122.086009233,26.074492,14.553
1202508327,37.634370494,-122.086145523,26.089128,13.329
1202508331,37.634525643,-122.086256499,26.101244,12.103
1202508334,37.634631591,-122.086332942,26.109568,11.230
1202508338,37.634786488,-122.086441152,26.121658,11.140
1202508341,37.634890675,-122.086517092,26.129902,11.280
1202508344,37.634981870,-122.086582471,26.137090,12.157
1202508347,37.635088823,-122.086654639,26.145382,14.127
1202508351,37.635339358,-122.086832336,26.165102,18.195
1202508354,37.635607747,-122.087033082,26.186596,22.119
1202508357,37.635871358,-122.087231733,26.207783,25.140
1202508361,37.636273270,-122.087517807,26.239532,28.877
1202508364,37.636617263,-122.087759541,26.266610,32.306
1202508368,37.637110370,-122.088115101,26.308410,35.514
1202508372,37.637662905,-122.088509302,26.350533,38.459
1202508375,37.638108319,-122.088830078,26.385786,40.650
1202508379,37.638763700,-122.089295357,26.437716,42.578
1202508382,37.639241971,-122.089629627,26.475492,42.727
1202508386,37.639809509,-122.090034054,26.520346,42.010
1202508390,37.640363888,-122.090424566,26.563350,41.924
1202508394,37.640958249,-122.090778366,26.607536,42.627
1202508398,37.641571217,-122.091130742,26.652702,43.848
