unix time, latitude, longitude, postmile, speed
1202502900,37.575565012,-122.047025603,21.505934,63.690
1202502903,37.576319383,-122.047280999,21.559788,63.688
1202502907,37.577295707,-122.047610492,21.629470,63.063
1202502910,37.578033565,-122.047865553,21.682260,62.565
1202502914,37.579016846,-122.048200745,21.752516,61.643
1202502918,37.579947656,-122.048519425,21.819052,60.241
1202502921,37.580627428,-122.048753532,21.867674,58.991
1202502924,37.581270068,-122.048993002,21.921202,57.742
1202502928,37.582122675,-122.049353676,21.976341,57.260
1202502931,37.582770596,-122.049668500,22.022425,57.049
1202502934,37.583420445,-122.050001345,22.069782,56.936
1202502938,37.584253773,-122.050491938,22.132507,56.802
1202502942,37.585047288,-122.051009688,22.194014,56.713
1202502945,37.585635697,-122.051424172,22.251778,57.122
1202502948,37.586235506,-122.051848883,22.288776,57.969
1202502952,37.587063805,-122.052437460,22.352037,59.299
1202502955,37.587700075,-122.052891424,22.401817,60.432
1202502959,37.588583360,-122.053521743,22.471340,61.850
1202502962,37.589266736,-122.054006887,22.525185,62.632
1202502965,37.589926476,-122.054482309,22.579748,62.455
1202502969,37.590779837,-122.055088655,22.645332,61.931
1202502973,37.591654991,-122.055719812,22.714182,61.780
1202502976,37.592289920,-122.056170591,22.764093,61.093
1202502980,37.593121488,-122.056762605,22.831572,60.439
1202502984,37.593958672,-122.057356881,22.895780,60.370
1202502988,37.594828714,-122.057975801,22.963654,60.656
1202502991,37.595462469,-122.058425574,23.013224,60.469
1202502995,37.596279118,-122.059006188,23.077213,60.565
1202502998,37.596908514,-122.059458643,23.126734,61.324
1202503001,37.597561967,-122.059928029,23.178158,62.294
1202503005,37.598475092,-122.060579806,23.249893,63.616
1202503009,37.599409925,-122.061239210,23.323070,64.370
1202503013,37.600297568,-122.061874055,23.396645,64.034
1202503017,37.601189486,-122.062515019,23.462980,64.040
1202503020,37.601891386,-122.063010473,23.516900,63.538
1202503023,37.602575685,-122.063466616,23.568804,61.891
1202503027,37.603421418,-122.064063742,23.634111,59.759
1202503031,37.604194565,-122.064613344,23.693996,57.617
1202503035,37.604916163,-122.065121370,23.749748,56.271
1202503039,37.605676988,-122.065669295,23.808970,56.746
1202503043,37.606489780,-122.066248401,23.872034,58.024
1202503047,37.607342639,-122.066852903,23.938108,59.579
1202503051,37.608208741,-122.067475343,24.005516,61.027
1202503055,37.609079704,-122.068096442,24.078072,62.219
1202503058,37.609762745,-122.068586532,24.132793,63.056
1202503061,37.610442768,-122.069059103,24.187330,62.750
1202503065,37.611361006,-122.069684309,24.260721,61.585
1202503068,37.612001383,-122.070145062,24.312810,58.558
1202503072,37.612810236,-122.070718887,24.378368,54.085
1202503076,37.613517333,-122.071220628,24.435705,47.747
1202503079,37.613972806,-122.071545845,24.472720,41.016
1202503083,37.614392320,-122.071848516,24.511734,32.983
1202503087,37.614664899,-122.072042305,24.531565,26.287
1202503091,37.614881236,-122.072206507,24.548439,22.483
1202503095,37.615129843,-122.072392669,24.568209,20.899
1202503099,37.615418935,-122.072604228,24.591328,20.861
1202503102,37.615659495,-122.072784271,24.610796,21.111
1202503106,37.615969206,-122.073014522,24.635902,21.279
1202503110,37.616291407,-122.073251478,24.662003,21.339
1202503113,37.616495757,-122.073397742,24.678442,20.427
1202503116,37.616679740,-122.073529338,24.693247,19.582
1202503119,37.616886102,-122.073677614,24.709880,19.328
1202503122,37.617093387,-122.073824549,24.726528,18.832
1202503126,37.617354399,-122.074011297,24.747557,18.235
1202503129,37.617534526,-122.074139289,24.762041,17.957
1202503133,37.617755725,-122.074299886,24.779951,18.333
1202503137,37.617981868,-122.074461908,24.798190,19.692
1202503141,37.618235756,-122.074644634,24.818697,22.044
1202503145,37.618595256,-122.074897432,24.847528,26.067
1202503149,37.619076293,-122.075243521,24.886393,30.491
1202503153,37.619580716,-122.075599835,24.934334,33.309
1202503157,37.620048426,-122.075933267,24.965393,34.943
1202503161,37.620611103,-122.076303160,25.007662,37.180
1202503165,37.621233123,-122.076734661,25.055662,37.819
1202503168,37.621641406,-122.077025093,25.087534,36.348
1202503173,37.622169717,-122.077404542,25.128977,33.957
1202503176,37.622470627,-122.077618951,25.152554,32.992
1202503180,37.622894584,-122.077918101,25.193737,33.062
1202503183,37.623262046,-122.078175761,25.216740,34.076
1202503187,37.623770576,-122.078540541,25.255285,35.500
1202503190,37.624148181,-122.078807002,25.284477,36.890
1202503193,37.624551853,-122.079093243,25.315899,38.524
1202503196,37.625004727,-122.079416030,25.351301,40.133
1202503200,37.625623647,-122.079858762,25.399822,40.548
1202503203,37.626060679,-122.080172748,25.434162,39.781
1202503207,37.626594941,-122.080555298,25.476122,38.299
1202503210,37.626966343,-122.080818909,25.505220,36.995
1202503214,37.627437406,-122.081152006,25.542090,35.924
1202503218,37.627896147,-122.081479319,25.578102,35.604
1202503222,37.628408449,-122.081832365,25.617882,36.723
