unix time, latitude, longitude, postmile, speed
1202496030,37.575360494,-122.047012276,21.492483,66.159
1202496033,37.576129784,-122.047274964,21.547460,65.966
1202496037,37.577124213,-122.047626753,21.618792,65.645
1202496040,37.577878249,-122.047916934,21.673391,65.918
1202496043,37.578647539,-122.048191357,21.728630,66.372
1202496047,37.579687985,-122.048556138,21.803198,67.016
1202496051,37.580743350,-122.048924522,21.878801,67.769
1202496054,37.581535104,-122.049227863,21.936810,68.244
1202496057,37.582332223,-122.049579149,21.992882,68.743
1202496060,37.583113500,-122.049965806,22.049765,68.917
1202496064,37.584111030,-122.050530997,22.124676,68.842
1202496067,37.584832963,-122.050989571,22.180508,69.018
1202496071,37.585807107,-122.051671774,22.259542,69.955
1202496075,37.586817880,-122.052384403,22.336277,70.879
1202496078,37.587575772,-122.052922521,22.395770,71.465
1202496082,37.588595514,-122.053649818,22.476254,72.038
1202496085,37.589359859,-122.054195983,22.541912,72.305
1202496089,37.590368621,-122.054914899,22.616709,72.335
1202496092,37.591124081,-122.055455196,22.676128,72.467
1202496096,37.592135693,-122.056177548,22.755909,72.715
1202496099,37.592907331,-122.056727904,22.817870,73.003
1202496103,37.593942579,-122.057464756,22.898193,73.105
1202496107,37.594972799,-122.058196496,22.978865,73.118
1202496110,37.595743766,-122.058745595,23.039366,73.031
1202496114,37.596759400,-122.059468701,23.119095,72.759
1202496117,37.597505809,-122.060000868,23.177729,72.478
1202496121,37.598514151,-122.060724142,23.257107,72.611
1202496124,37.599285286,-122.061273743,23.317692,72.833
1202496128,37.600312991,-122.062006992,23.399317,72.867
1202496131,37.601070798,-122.062550307,23.457409,72.794
1202496134,37.601839754,-122.063087419,23.516577,72.909
1202496137,37.602623881,-122.063612461,23.576223,72.952
1202496141,37.603647562,-122.064332131,23.655287,72.791
1202496145,37.604666717,-122.065060937,23.734460,72.657
1202496149,37.605681514,-122.065790162,23.813438,72.196
1202496153,37.606689270,-122.066505055,23.891552,71.065
1202496156,37.607450095,-122.067035377,23.950193,69.582
1202496159,37.608219134,-122.067560922,24.019930,67.383
1202496163,37.609104598,-122.068183111,24.081871,62.205
1202496167,37.609863914,-122.068722822,24.143015,56.758
1202496170,37.610459784,-122.069145018,24.191196,51.927
1202496174,37.611161349,-122.069644328,24.248087,44.669
1202496177,37.611515149,-122.069896623,24.276814,35.818
1202496180,37.611765265,-122.070073481,24.297071,27.616
1202496183,37.611932148,-122.070191833,24.310602,20.248
1202496186,37.612011776,-122.070248830,24.317078,13.830
1202496189,37.612065001,-122.070287052,24.321411,9.613
1202496193,37.612132140,-122.070334493,24.326849,7.223
1202496196,37.612195507,-122.070380007,24.332008,6.049
1202496199,37.612252253,-122.070421414,24.336653,5.294
1202496202,37.612305981,-122.070460222,24.341036,4.809
1202496205,37.612351327,-122.070492827,24.344728,4.243
1202496209,37.612400026,-122.070528199,24.348710,3.555
1202496212,37.612432883,-122.070555021,24.351501,2.913
1202496216,37.612469512,-122.070582933,24.354544,2.161
1202496220,37.612472613,-122.070585112,24.354794,1.414
1202496223,37.612473619,-122.070584442,24.354824,1.338
1202496226,37.612474038,-122.070584358,24.354845,1.673
1202496230,37.612480576,-122.070589303,24.355387,2.508
1202496233,37.612538327,-122.070631632,24.360120,4.254
1202496236,37.612622733,-122.070691562,24.366968,5.862
1202496239,37.612699176,-122.070745290,24.373152,7.026
1202496243,37.612802692,-122.070819219,24.381567,8.271
1202496246,37.612890535,-122.070884011,24.388783,9.356
1202496250,37.613051132,-122.070999765,24.401878,10.939
1202496253,37.613199240,-122.071106215,24.413944,12.004
1202496257,37.613392275,-122.071245103,24.429678,12.706
1202496260,37.613499899,-122.071320289,24.438368,13.097
1202496263,37.613647504,-122.071424559,24.450327,14.402
1202496267,37.613854202,-122.071572081,24.467130,15.705
1202496270,37.614071628,-122.071727649,24.491917,17.424
1202496274,37.614350326,-122.071924204,24.509651,18.166
1202496278,37.614576805,-122.072086562,24.526960,18.246
1202496281,37.614793561,-122.072240873,24.543987,19.264
1202496285,37.615088939,-122.072452180,24.567493,19.366
1202496288,37.615287926,-122.072592074,24.583336,18.301
1202496292,37.615569893,-122.072792905,24.605923,17.137
1202496296,37.615808023,-122.072964147,24.625086,14.833
1202496300,37.616005919,-122.073101526,24.640862,11.738
1202496303,37.616025030,-122.073114183,24.642365,7.594
1202496307,37.616059144,-122.073137987,24.645088,5.203
1202496310,37.616083284,-122.073157433,24.647104,3.510
1202496313,37.616107173,-122.073176796,24.649105,2.485
1202496317,37.616108765,-122.073178807,24.649263,1.893
1202496320,37.616120584,-122.073188865,24.650269,2.319
1202496323,37.616126954,-122.073193559,24.650785,2.782
1202496326,37.616205241,-122.073248880,24.657064,4.359
1202496330,37.616313367,-122.073324066,24.665695,4.982
1202496333,37.616376818,-122.073366813,24.670713,4.980
1202496337,37.616416213,-122.073395060,24.673890,4.627
1202496341,37.616466588,-122.073433114,24.678015,5.008
1202496344,37.616519981,-122.073473347,24.682386,5.813
1202496347,37.616573877,-122.073512491,24.686749,6.752
1202496350,37.616648895,-122.073566805,24.692814,8.318
1202496354,37.616833800,-122.073700329,24.707758,10.582
1202496357,37.616981656,-122.073805773,24.719664,11.674
1202496360,37.617132111,-122.073914487,24.731829,12.048
1202496364,37.617296816,-122.074034096,24.745170,11.590
1202496367,37.617412653,-122.074120765,24.754646,11.146
1202496370,37.617495215,-122.074191760,24.761730,9.904
1202496374,37.617620189,-122.074276333,24.771637,9.605
1202496377,37.617736782,-122.074358224,24.780985,9.313
1202496380,37.617828144,-122.074423771,24.788360,8.678
1202496384,37.617922022,-122.074491497,24.795952,8.114
1202496388,37.618006008,-122.074552684,24.802767,8.198
1202496391,37.618100724,-122.074618315,24.810330,9.210
1202496394,37.618210359,-122.074692159,24.819008,10.337
1202496397,37.618320162,-122.074762902,24.827581,11.699
1202496400,37.618461984,-122.074859630,24.838850,13.628
1202496404,37.618714530,-122.075037158,24.859108,15.598
1202496407,37.618913852,-122.075177052,24.875090,16.032
1202496410,37.619103199,-122.075311582,24.890331,15.487
1202496413,37.619299922,-122.075451056,24.906157,14.184
1202496417,37.619457921,-122.075563458,24.929016,10.848
1202496420,37.619483569,-122.075582568,24.929420,7.460
1202496423,37.619514247,-122.075604948,24.930323,5.803
1202496426,37.619545847,-122.075627998,24.931620,4.975
1202496429,37.619569316,-122.075645181,24.932772,4.818
1202496432,37.619610388,-122.075675356,24.935074,5.820
1202496436,37.619761597,-122.075786835,24.945232,7.800
1202496439,37.619885230,-122.075879455,24.954397,8.512
1202496443,37.620024705,-122.075982301,24.965040,8.241
1202496446,37.620108189,-122.076043657,24.971490,7.596
1202496449,37.620162839,-122.076085399,24.975777,6.488
1202496452,37.620192427,-122.076108616,24.978120,5.466
1202496455,37.620230732,-122.076136444,24.981102,5.122
1202496459,37.620310360,-122.076193944,24.987299,5.312
1202496462,37.620377080,-122.076242140,24.992502,5.521
1202496466,37.620465593,-122.076305591,24.999405,5.747
1202496469,37.620510017,-122.076337359,25.002870,5.643
1202496472,37.620559303,-122.076372898,25.006727,5.935
1202496475,37.620653767,-122.076440791,25.014118,6.803
1202496479,37.620763318,-122.076520168,25.022720,6.816
1202496483,37.620848646,-122.076582948,25.029457,6.808
1202496486,37.620906565,-122.076626786,25.034073,6.836
1202496489,37.620995916,-122.076692500,25.041134,7.262
1202496492,37.621083507,-122.076755280,25.048006,6.999
1202496496,37.621188364,-122.076828035,25.056156,6.773
1202496500,37.621263801,-122.076879667,25.061996,6.056
1202496503,37.621302945,-122.076905903,25.065008,5.690
1202496506,37.621352482,-122.076940772,25.068878,5.690
1202496510,37.621462285,-122.077019981,25.077517,6.278
1202496513,37.621545014,-122.077077564,25.083958,6.157
1202496517,37.621611483,-122.077123832,25.089132,5.546
1202496521,37.621683148,-122.077176722,25.094816,5.654
1202496524,37.621732769,-122.077211172,25.098677,5.583
1202496527,37.621781384,-122.077242436,25.102375,5.641
1202496530,37.621859419,-122.077291889,25.108286,6.214
1202496534,37.621965702,-122.077364728,25.116524,6.488
1202496537,37.622040217,-122.077421054,25.122480,6.680
1202496541,37.622122778,-122.077483919,25.129097,6.681
1202496545,37.622206597,-122.077546531,25.135775,6.804
1202496548,37.622273317,-122.077595230,25.141050,6.998
1202496551,37.622382617,-122.077672260,25.149600,7.448
1202496555,37.622508681,-122.077764461,25.159576,6.966
1202496558,37.622564085,-122.077808885,25.164099,5.862
1202496562,37.622608174,-122.077848950,25.167862,4.764
1202496565,37.622642875,-122.077875186,25.170639,3.896
1202496569,37.622690233,-122.077909887,25.174390,3.190
1202496572,37.622719234,-122.077932518,25.176737,2.703
1202496576,37.622724012,-122.077935703,25.177105,2.363
1202496579,37.622724515,-122.077935955,25.177141,2.807
1202496583,37.622765335,-122.077966800,25.180408,4.212
1202496586,37.622846136,-122.078025473,25.189035,5.622
1202496589,37.622945043,-122.078096887,25.195848,6.453
1202496592,37.623049481,-122.078171318,25.203617,6.513
1202496595,37.623125589,-122.078224879,25.209396,5.502
1202496599,37.623148723,-122.078240301,25.211143,3.643
1202496602,37.623149394,-122.078240301,25.211184,2.732
1202496605,37.623149813,-122.078240134,25.211203,2.496
1202496608,37.623160709,-122.078242564,25.211906,2.897
1202496612,37.623242181,-122.078293945,25.217997,4.349
1202496615,37.623315104,-122.078341303,25.223501,5.271
1202496619,37.623454746,-122.078441467,25.234348,6.348
1202496623,37.623516437,-122.078484634,25.239122,5.727
1202496626,37.623571841,-122.078524196,25.243440,5.877
1202496629,37.623637052,-122.078569626,25.248493,5.833
1202496632,37.623719698,-122.078626539,25.254883,5.717
1202496635,37.623768062,-122.078658055,25.258566,4.883
1202496639,37.623816928,-122.078692589,25.262375,4.355
1202496643,37.623859592,-122.078724188,25.265747,4.027
1202496647,37.623913068,-122.078766265,25.270058,3.919
1202496650,37.623951793,-122.078796524,25.273172,3.770
1202496653,37.623995882,-122.078826867,25.276588,3.770
1202496656,37.624036618,-122.078850420,25.279598,3.595
1202496659,37.624075929,-122.078872380,25.282476,3.365
1202496663,37.624121442,-122.078905154,25.286049,3.026
1202496666,37.624153629,-122.078927869,25.288560,2.767
1202496669,37.624167794,-122.078934071,25.289543,2.319
1202496673,37.624178607,-122.078937675,25.290255,2.282
1202496676,37.624209285,-122.078956535,25.292557,2.772
1202496679,37.624243986,-122.078981094,25.295269,3.272
1202496682,37.624283129,-122.079011436,25.298414,3.902
1202496685,37.624336271,-122.079054351,25.302744,4.681
1202496689,37.624417240,-122.079115204,25.309193,5.327
1202496693,37.624495694,-122.079172872,25.315400,5.779
1202496697,37.624593595,-122.079242190,25.323057,6.270
1202496700,37.624659057,-122.079288458,25.328176,6.431
1202496704,37.624759305,-122.079359285,25.336016,6.528
1202496707,37.624830216,-122.079408151,25.341518,6.345
1202496710,37.624898948,-122.079456264,25.346880,6.042
1202496714,37.624989724,-122.079517954,25.353895,5.635
1202496718,37.625038171,-122.079548967,25.357574,4.709
1202496721,37.625076728,-122.079577550,25.360636,4.255
1202496724,37.625119894,-122.079609736,25.364070,3.857
1202496727,37.625162474,-122.079648125,25.367690,3.354
1202496730,37.625196589,-122.079677127,25.370530,2.643
1202496733,37.625200025,-122.079682407,25.370897,1.719
1202496736,37.625200361,-122.079682910,25.370934,1.341
1202496740,37.625200361,-122.079683748,25.370962,1.391
1202496744,37.625200528,-122.079683832,25.370974,1.883
1202496747,37.625224165,-122.079700596,25.372826,3.234
1202496750,37.625297926,-122.079750971,25.378536,5.076
1202496754,37.625397000,-122.079819535,25.386240,6.324
1202496757,37.625489955,-122.079882651,25.393423,7.587
1202496760,37.625594142,-122.079955489,25.401550,8.330
1202496764,37.625728923,-122.080052217,25.412151,8.436
1202496767,37.625804863,-122.080108375,25.418182,7.814
1202496770,37.625909050,-122.080182220,25.426346,7.635
1202496774,37.625983733,-122.080231589,25.432070,6.126
1202496778,37.626047687,-122.080278528,25.437138,5.337
1202496782,37.626096972,-122.080314654,25.441042,4.726
1202496785,37.626143827,-122.080347176,25.444689,4.593
1202496789,37.626199483,-122.080384643,25.448978,4.496
1202496793,37.626279530,-122.080441807,25.455267,5.036
1202496796,37.626321775,-122.080474497,25.458673,5.148
1202496799,37.626373491,-122.080513389,25.462805,5.544
1202496802,37.626460747,-122.080576924,25.469704,6.326
1202496805,37.626554289,-122.080644063,25.477062,6.573
1202496809,37.626620171,-122.080692258,25.482279,5.902
1202496812,37.626661493,-122.080722433,25.485548,5.741
1202496816,37.626751934,-122.080786220,25.492624,6.032
1202496819,37.626837597,-122.080847156,25.499346,6.032
1202496823,37.626923093,-122.080907254,25.506027,5.284
1202496827,37.626975060,-122.080941536,25.510010,4.588
1202496830,37.627015796,-122.080964670,25.512997,4.156
1202496834,37.627066926,-122.081000545,25.516990,3.772
1202496837,37.627103387,-122.081027702,25.519894,3.497
1202496840,37.627118642,-122.081042538,25.521235,3.177
1202496844,37.627165916,-122.081079586,25.525066,3.577
1202496847,37.627208412,-122.081109426,25.528385,3.848
1202496851,37.627272785,-122.081154269,25.533403,4.141
1202496855,37.627336404,-122.081199112,25.538380,4.281
1202496858,37.627382504,-122.081232472,25.542017,4.370
1202496861,37.627429527,-122.081267005,25.545746,4.408
1202496864,37.627477136,-122.081298521,25.549397,4.387
1202496868,37.627533798,-122.081340850,25.553915,4.318
1202496872,37.627593393,-122.081382508,25.558565,4.374
1202496876,37.627652905,-122.081425759,25.563267,4.512
1202496879,37.627704118,-122.081462136,25.567284,4.675
1202496883,37.627769916,-122.081509913,25.572481,4.810
1202496886,37.627825572,-122.081549475,25.576847,4.975
1202496889,37.627880138,-122.081586943,25.581081,4.939
1202496893,37.627946774,-122.081636647,25.586393,4.840
1202496896,37.628000167,-122.081673444,25.590540,4.762
1202496899,37.628046351,-122.081706720,25.594180,4.531
1202496902,37.628085578,-122.081737565,25.597363,4.311
1202496906,37.628142827,-122.081779391,25.601894,4.270
1202496909,37.628192615,-122.081809566,25.605612,4.319
1202496912,37.628233100,-122.081839657,25.608835,4.283
1202496915,37.628278613,-122.081872179,25.612413,4.425
1202496919,37.628350698,-122.081925990,25.618160,4.667
1202496923,37.628414903,-122.081965469,25.622974,4.673
1202496926,37.628472068,-122.082007462,25.627508,4.873
1202496930,37.628535099,-122.082052641,25.632467,4.805
1202496934,37.628606346,-122.082105279,25.638128,4.979
1202496937,37.628663426,-122.082147189,25.642654,4.991
1202496940,37.628709778,-122.082181638,25.646345,4.861
1202496944,37.628772894,-122.082227320,25.651327,4.878
1202496947,37.628825113,-122.082264619,25.655430,4.796
1202496950,37.628876830,-122.082303008,25.659546,4.548
1202496954,37.628951177,-122.082355898,25.665380,4.222
1202496958,37.629017897,-122.082402837,25.670597,3.461
1202496961,37.629032481,-122.082411051,25.671663,2.329
1202496964,37.629033487,-122.082410464,25.671696,1.588
1202496967,37.629034828,-122.082410213,25.671757,1.223
1202496970,37.629035667,-122.082410297,25.671804,1.061
1202496973,37.629057879,-122.082424797,25.673500,1.381
1202496976,37.629093083,-122.082448686,25.676220,1.632
1202496980,37.629128538,-122.082471233,25.678905,1.510
1202496983,37.629129544,-122.082473077,25.679026,1.297
1202496986,37.629129628,-122.082473412,25.679043,1.400
1202496990,37.629130298,-122.082474418,25.679113,1.705
1202496994,37.629176063,-122.082510209,25.682823,2.794
1202496998,37.629237922,-122.082555890,25.687738,3.423
1202497001,37.629285196,-122.082590256,25.691475,3.785
1202497005,37.629349150,-122.082636189,25.696508,3.900
1202497008,37.629391646,-122.082666280,25.699839,3.726
1202497011,37.629427688,-122.082690839,25.702627,3.322
1202497014,37.629449313,-122.082705256,25.704290,2.852
1202497017,37.629463227,-122.082717242,25.705458,2.621
1202497021,37.629496503,-122.082743477,25.708162,2.893
1202497025,37.629536066,-122.082773065,25.711319,3.317
1202497029,37.629587279,-122.082807599,25.715270,3.911
1202497032,37.629637655,-122.082842719,25.719196,4.638
1202497036,37.629745697,-122.082898961,25.726927,5.632
1202497040,37.629824236,-122.082960149,25.733284,5.860
1202497044,37.629898164,-122.083016727,25.739230,6.569
1202497047,37.629968069,-122.083064169,25.744633,7.729
1202497050,37.630057085,-122.083131978,25.751780,9.453
1202497053,37.630167894,-122.083212612,25.760542,11.736
1202497056,37.630312230,-122.083318056,25.776005,14.759
1202497060,37.630564693,-122.083492819,25.792704,18.329
1202497063,37.630807013,-122.083667665,25.811228,21.713
1202497067,37.631191575,-122.083947537,25.841265,24.634
1202497070,37.631511764,-122.084180135,25.866402,26.360
1202497073,37.631835305,-122.084416504,25.891895,26.833
1202497077,37.632192374,-122.084676511,25.920029,25.416
1202497081,37.632476688,-122.084877509,25.942228,23.599
1202497085,37.632793608,-122.085103569,25.967050,22.655
1202497088,37.633039449,-122.085280594,25.986366,21.459
1202497091,37.633250924,-122.085428116,26.002813,19.689
1202497095,37.633461142,-122.085573709,26.019127,18.051
1202497098,37.633614112,-122.085683345,26.031130,17.642
1202497102,37.633857187,-122.085857353,26.051477,18.247
1202497105,37.634057347,-122.086000935,26.066898,19.254
1202497109,37.634343589,-122.086202939,26.089247,20.568
1202497112,37.634589011,-122.086378623,26.108590,22.256
1202497115,37.634842396,-122.086559672,26.128593,23.481
1202497119,37.635217234,-122.086829318,26.158287,24.873
1202497122,37.635488389,-122.087005506,26.179127,25.320
1202497125,37.635754430,-122.087173814,26.199417,25.925
1202497128,37.636024746,-122.087366849,26.220798,26.734
1202497132,37.636425150,-122.087653594,26.252506,28.084
1202497136,37.636825050,-122.087938662,26.284136,29.113
1202497139,37.637148256,-122.088167991,26.311422,30.721
1202497143,37.637584283,-122.088477786,26.345057,32.424
1202497146,37.637946381,-122.088734524,26.373598,34.645
1202497149,37.638341252,-122.089017078,26.404942,37.026
1202497153,37.638900911,-122.089420499,26.449556,39.496
1202497156,37.639343811,-122.089739430,26.485788,41.686
1202497160,37.639971448,-122.090186185,26.534027,43.888
1202497164,37.640619369,-122.090614919,26.583590,45.426
1202497168,37.641315318,-122.091015574,26.634882,46.837
