unix time, latitude, longitude, postmile, speed
1202501275,37.548900428,-122.023896253,19.244730,48.330
1202501278,37.549544074,-122.024430515,19.306623,53.617
1202501281,37.550077833,-122.024884730,19.343916,56.119
1202501284,37.550647048,-122.025338107,19.387780,58.810
1202501287,37.551256329,-122.025808499,19.435503,60.731
1202501291,37.552149001,-122.026462958,19.504995,62.386
1202501295,37.553048798,-122.027163098,19.576628,63.623
1202501298,37.553722200,-122.027724769,19.631659,64.548
1202501302,37.554579416,-122.028494228,19.703820,64.486
1202501305,37.555187272,-122.029098479,19.757267,64.226
1202501308,37.555737208,-122.029737683,19.809254,63.833
1202501311,37.556306591,-122.030371187,19.862226,63.913
1202501314,37.556871615,-122.031013073,19.915464,64.308
1202501318,37.557657083,-122.031880180,19.988663,65.231
1202501322,37.558463924,-122.032773272,20.064110,66.376
1202501325,37.559102541,-122.033457737,20.122982,67.281
1202501329,37.559953388,-122.034372035,20.200602,67.353
1202501332,37.560567865,-122.035037307,20.255537,66.592
1202501335,37.561179827,-122.035689921,20.310417,65.348
1202501338,37.561766812,-122.036315882,20.363207,63.452
1202501342,37.562510957,-122.037110737,20.430273,61.377
1202501346,37.563225766,-122.037882040,20.495079,59.905
1202501349,37.563736558,-122.038427450,20.545803,58.319
1202501352,37.564267216,-122.039000856,20.591007,58.554
1202501356,37.564998202,-122.039784396,20.656036,59.241
1202501359,37.565558448,-122.040389150,20.706478,59.821
1202501362,37.566111151,-122.040987869,20.755095,60.248
1202501366,37.566857810,-122.041799991,20.812408,60.999
1202501370,37.567605727,-122.042604151,20.871414,61.339
1202501374,37.568390189,-122.043349553,20.930063,61.843
1202501378,37.569235336,-122.044052794,20.989674,62.741
1202501381,37.569893735,-122.044523103,21.045574,63.266
1202501385,37.570825970,-122.045091647,21.133106,64.212
1202501388,37.571530552,-122.045468413,21.198162,64.879
1202501392,37.572539733,-122.045927490,21.288403,66.073
1202501396,37.573550087,-122.046288666,21.361300,66.583
1202501399,37.574331532,-122.046559066,21.417002,67.685
1202501403,37.575445067,-122.046939437,21.496479,68.310
