unix time, latitude, longitude, postmile, speed
1202495270,37.532083070,-122.006146100,17.679184,60.592
1202495273,37.532507020,-122.006928700,17.728525,61.647
1202495276,37.532938020,-122.007722500,17.778797,62.139
1202495280,37.533507740,-122.008771200,17.845325,61.994
1202495284,37.534065050,-122.009795400,17.910378,61.635
1202495287,37.534482970,-122.010568700,17.959429,61.430
1202495290,37.534898970,-122.011330400,18.007875,61.060
1202495294,37.535452260,-122.012355300,18.072891,60.960
1202495297,37.535864140,-122.013106200,18.120712,60.619
1202495300,37.536292040,-122.013839200,18.168116,60.651
1202495304,37.536939710,-122.014769300,18.231213,60.969
1202495308,37.537643700,-122.015619800,18.307035,61.212
1202495311,37.538224740,-122.016220100,18.362053,61.745
1202495314,37.538840050,-122.016763300,18.417330,62.106
1202495317,37.539495350,-122.017271800,18.473278,62.394
1202495320,37.540149890,-122.017758700,18.528284,62.252
1202495324,37.541014230,-122.018397800,18.600775,61.909
1202495328,37.541852090,-122.019028500,18.671513,61.212
1202495332,37.542680390,-122.019650200,18.741371,60.679
1202495336,37.543506170,-122.020272900,18.811138,60.320
1202495340,37.544354000,-122.020907400,18.882568,60.192
1202495344,37.545178110,-122.021523800,18.951988,59.615
1202495347,37.545788400,-122.021981900,19.003464,59.182
1202495350,37.546393230,-122.022438600,19.063184,58.861
1202495354,37.547214070,-122.023053200,19.122904,58.676
1202495358,37.548013620,-122.023655900,19.186775,58.433
1202495362,37.548813170,-122.024252600,19.251001,58.424
1202495365,37.549410300,-122.024700700,19.300129,58.681
1202495369,37.550237760,-122.025324200,19.364254,59.485
1202495372,37.550862710,-122.025792200,19.413372,59.951
1202495376,37.551703920,-122.026428600,19.479908,60.489
1202495380,37.552543370,-122.027059900,19.546260,60.843
1202495384,37.553385920,-122.027701400,19.613182,61.195
1202495387,37.554005510,-122.028209200,19.663725,61.311
1202495391,37.554807570,-122.028955100,19.732506,61.503
1202495394,37.555386260,-122.029552800,19.784494,61.502
1202495398,37.556146920,-122.030357300,19.853745,61.274
1202495402,37.556886620,-122.031148700,19.921610,60.927
1202495406,37.557641830,-122.031959200,19.991129,60.930
1202495410,37.558378850,-122.032750900,20.059101,60.659
1202495413,37.558923670,-122.033332700,20.109251,60.485
1202495417,37.559661530,-122.034119700,20.177105,60.864
1202495420,37.560230910,-122.034727800,20.227358,61.310
1202495423,37.560811860,-122.035347800,20.279417,61.603
1202495427,37.561579980,-122.036164400,20.348392,61.437
1202495430,37.562147430,-122.036770400,20.399538,61.055
1202495434,37.562883870,-122.037555600,20.465904,60.179
1202495438,37.563594650,-122.038319000,20.535723,59.379
1202495442,37.564319940,-122.039114300,20.597687,59.196
1202495446,37.565043050,-122.039879100,20.661910,58.628
1202495450,37.565737320,-122.040622500,20.724283,58.078
1202495453,37.566278790,-122.041196200,20.768122,58.315
1202495456,37.566830490,-122.041785200,20.810743,58.448
1202495460,37.567533980,-122.042541100,20.866234,58.086
1202495463,37.568071010,-122.043097300,20.908040,58.277
1202495466,37.568645840,-122.043625100,20.950365,58.733
1202495470,37.569431050,-122.044259200,21.005040,58.848
1202495474,37.570281150,-122.044842400,21.084350,59.616
1202495478,37.571191170,-122.045369800,21.169985,60.282
1202495482,37.572084930,-122.045790600,21.250326,60.074
1202495486,37.573013730,-122.046136500,21.323711,60.371
1202495490,37.573955020,-122.046451500,21.390522,60.544
1202495493,37.574678880,-122.046696200,21.442123,60.682
1202495497,37.575616900,-122.047018000,21.509138,60.307
1202495501,37.576533710,-122.047325900,21.574528,60.146
1202495505,37.577455970,-122.047639200,21.640388,60.110
1202495508,37.578168260,-122.047876300,21.691156,60.103
1202495512,37.579116000,-122.048207700,21.759040,59.746
1202495516,37.580053270,-122.048535400,21.826178,59.144
1202495520,37.580945600,-122.048847700,21.890106,57.895
1202495524,37.581796540,-122.049187000,21.953959,56.907
1202495528,37.582646040,-122.049576000,22.013010,56.365
1202495531,37.583271670,-122.049892500,22.058280,56.087
1202495535,37.584083030,-122.050351800,22.118704,56.029
1202495538,37.584662470,-122.050714600,22.163033,56.399
1202495543,37.585671910,-122.051416300,22.254055,57.995
1202495546,37.586307170,-122.051866200,22.293530,59.526
1202495550,37.587158350,-122.052487100,22.358915,61.036
1202495554,37.588024200,-122.053142100,22.427900,62.561
1202495558,37.588926010,-122.053783600,22.498943,64.032
1202495561,37.589620540,-122.054281600,22.558128,65.204
1202495564,37.590324110,-122.054785000,22.610477,66.006
1202495568,37.591251400,-122.055448000,22.682974,66.323
1202495571,37.591961180,-122.055953100,22.738766,66.673
1202495574,37.592661910,-122.056450500,22.800030,66.558
1202495577,37.593350730,-122.056941500,22.849274,66.291
1202495580,37.594043660,-122.057438300,22.903015,66.193
1202495583,37.594742460,-122.057936600,22.957623,66.065
1202495586,37.595439420,-122.058428600,23.012064,65.703
1202495589,37.596123470,-122.058914900,23.065672,65.181
1202495592,37.596806000,-122.059403200,23.119297,64.692
1202495596,37.597696580,-122.060041200,23.189330,63.990
1202495599,37.598356070,-122.060510200,23.241083,63.365
1202495602,37.599011950,-122.060972100,23.292398,62.946
1202495605,37.599668670,-122.061432800,23.343720,62.734
1202495608,37.600326070,-122.061903900,23.398628,62.724
1202495612,37.601200720,-122.062529900,23.464037,62.739
1202495615,37.601854930,-122.062998100,23.514510,62.695
1202495618,37.602529920,-122.063479600,23.566744,62.893
1202495621,37.603198380,-122.063957800,23.618600,62.524
1202495625,37.604064390,-122.064575200,23.685764,62.055
1202495628,37.604696050,-122.065030200,23.734936,61.624
1202495632,37.605550250,-122.065607000,23.800108,61.683
1202495635,37.606202780,-122.066054100,23.850119,62.010
1202495638,37.606856820,-122.066519200,23.900840,62.580
1202495641,37.607529810,-122.067002900,23.953218,63.303
1202495644,37.608209080,-122.067492200,24.006128,63.687
1202495647,37.608899240,-122.067980800,24.064205,63.877
1202495650,37.609568960,-122.068461800,24.117603,63.298
1202495654,37.610426260,-122.069076900,24.186977,62.200
1202495657,37.611070820,-122.069538800,24.239305,61.367
1202495660,37.611718330,-122.070000500,24.291853,60.295
1202495664,37.612541260,-122.070587000,24.358667,58.573
1202495667,37.613139140,-122.071012400,24.407204,57.206
1202495670,37.613706510,-122.071420800,24.453442,55.936
1202495673,37.614250580,-122.071811600,24.502384,55.039
1202495676,37.614811500,-122.072211300,24.544298,55.028
1202495680,37.615614400,-122.072784300,24.608196,55.683
1202495683,37.616219240,-122.073217100,24.656776,55.254
1202495686,37.616811590,-122.073641700,24.704481,54.050
1202495689,37.617375610,-122.074046200,24.749956,51.647
1202495692,37.617906100,-122.074419600,24.792501,48.029
1202495696,37.618517300,-122.074855000,24.841719,42.746
1202495699,37.618917960,-122.075140700,24.873999,37.290
1202495703,37.619324060,-122.075430200,24.906717,30.956
1202495706,37.619580630,-122.075614600,24.934002,25.792
1202495709,37.619744750,-122.075733900,24.943690,20.805
1202495712,37.619864780,-122.075819400,24.952124,17.363
1202495715,37.620016570,-122.075928200,24.963354,15.912
1202495718,37.620200560,-122.076061400,24.977371,15.162
1202495721,37.620376160,-122.076186100,24.990871,14.167
1202495724,37.620486460,-122.076265300,24.999422,12.680
1202495728,37.620621330,-122.076364000,25.009968,12.098
1202495731,37.620719310,-122.076433800,25.017591,12.071
1202495734,37.620831550,-122.076512500,25.026299,12.562
1202495737,37.621008570,-122.076638100,25.040096,13.844
1202495740,37.621198760,-122.076774000,25.054970,14.315
1202495743,37.621376870,-122.076901300,25.068916,13.886
1202495746,37.621489530,-122.076981900,25.077745,12.238
1202495750,37.621612990,-122.077069500,25.087402,11.024
1202495753,37.621702170,-122.077131600,25.094340,10.280
1202495756,37.621788930,-122.077192700,25.101112,9.794
1202495759,37.621895290,-122.077269300,25.109474,9.862
1202495763,37.622069640,-122.077395200,25.123198,10.054
1202495766,37.622192600,-122.077482400,25.132826,9.415
1202495769,37.622272480,-122.077537600,25.139030,7.791
1202495772,37.622317570,-122.077569500,25.142560,6.141
1202495776,37.622379350,-122.077613400,25.147400,4.911
1202495779,37.622421430,-122.077642700,25.150679,3.953
1202495783,37.622427460,-122.077646500,25.151134,2.903
1202495786,37.622432320,-122.077649400,25.151495,2.920
1202495789,37.622473390,-122.077678200,25.154701,3.767
1202495793,37.622570790,-122.077747200,25.162329,4.632
1202495796,37.622632650,-122.077791500,25.167189,4.628
1202495800,37.622713700,-122.077850000,25.173573,4.486
1202495804,37.622750580,-122.077877600,25.176512,3.688
1202495807,37.622784280,-122.077903000,25.179203,3.348
1202495811,37.622808500,-122.077923500,25.181215,2.608
1202495814,37.622823760,-122.077936400,25.182484,2.427
