unix time, latitude, longitude, postmile, speed
1202508837,37.582744780,-122.049418300,22.017681,48.021
1202508841,37.583391611,-122.049779141,22.064056,46.879
1202508845,37.584083453,-122.050183148,22.115211,46.488
1202508848,37.584589971,-122.050517502,22.153957,46.212
1202508852,37.585246777,-122.050962497,22.204990,46.255
1202508855,37.585729407,-122.051297773,22.261353,46.879
1202508858,37.586156884,-122.051597343,22.281939,46.484
1202508861,37.586602046,-122.051927673,22.312940,48.710
1202508864,37.587274107,-122.052404939,22.363660,53.051
1202508868,37.588116069,-122.053001059,22.428919,55.022
1202508872,37.588888042,-122.053558288,22.489630,55.057
1202508875,37.589432111,-122.053990543,22.552700,55.563
1202508879,37.590223111,-122.054594459,22.600086,56.177
1202508883,37.590951498,-122.055147999,22.656918,55.744
1202508887,37.591738810,-122.055731715,22.719240,55.197
1202508890,37.592347923,-122.056163299,22.767052,54.649
1202508894,37.593139928,-122.056735280,22.832216,53.413
1202508897,37.593750550,-122.057205420,22.879538,52.991
1202508900,37.594093118,-122.057450423,22.906174,49.008
1202508903,37.594932062,-122.057983764,22.969648,51.747
1202508906,37.595532458,-122.058420628,23.016901,54.932
1202508910,37.596351537,-122.058998225,23.080880,55.220
1202508913,37.596952603,-122.059418410,23.127740,54.529
1202508917,37.597722900,-122.059963568,23.188047,53.106
1202508920,37.598292869,-122.060362295,23.232523,51.396
1202508924,37.598928971,-122.060816091,23.282475,48.484
1202508928,37.599391317,-122.061136783,23.318466,44.740
1202508931,37.599953910,-122.061569876,23.363775,48.110
1202508935,37.600708616,-122.062107239,23.425074,50.203
1202508938,37.601253272,-122.062541589,23.467340,51.360
1202508941,37.601828019,-122.062958002,23.511780,52.296
1202508945,37.602595801,-122.063495869,23.570843,52.794
1202508948,37.603142636,-122.063887639,23.613262,51.422
1202508952,37.603815284,-122.064365994,23.665365,49.431
1202508956,37.604492541,-122.064852395,23.718018,47.761
1202508960,37.605112048,-122.065309293,23.766611,45.554
1202508963,37.605537932,-122.065639037,23.800577,43.264
1202508967,37.606136819,-122.066080679,23.847582,41.119
1202508970,37.606558261,-122.066393324,23.880730,38.088
1202508973,37.606954725,-122.066678979,23.911617,34.256
1202508977,37.607381196,-122.066989696,23.944967,29.453
