unix time, latitude, longitude, postmile, speed
1202501257,37.532107878,-122.006131989,17.679405,52.753
1202501261,37.532541222,-122.006961965,17.731134,54.617
1202501264,37.532933495,-122.007730166,17.779022,58.131
1202501267,37.533362313,-122.008531895,17.829687,61.341
1202501271,37.533948124,-122.009606454,17.897968,64.364
1202501274,37.534395634,-122.010455038,17.951483,67.418
1202501278,37.535046237,-122.011708719,18.030277,70.863
1202501281,37.535566837,-122.012667524,18.091196,72.633
1202501284,37.536080396,-122.013597412,18.150520,73.250
1202501288,37.536824038,-122.014711953,18.225187,73.338
1202501291,37.537446310,-122.015490800,18.291233,73.643
1202501294,37.538130944,-122.016217929,18.357004,73.965
1202501297,37.538871485,-122.016877417,18.423868,74.126
1202501301,37.539899944,-122.017671938,18.511475,74.242
1202501305,37.540927900,-122.018440139,18.597973,74.127
1202501308,37.541685456,-122.019005162,18.661690,73.904
1202501312,37.542696900,-122.019759869,18.746790,73.914
1202501316,37.543720581,-122.020528489,18.833128,74.065
1202501319,37.544499595,-122.021110864,18.898727,74.060
1202501322,37.545278693,-122.021692903,18.964320,73.758
1202501326,37.546292567,-122.022454398,19.049849,72.959
1202501330,37.547305688,-122.023213631,19.132853,72.053
1202501333,37.548023765,-122.023751246,19.190552,70.536
1202501336,37.548742345,-122.024289531,19.248476,69.421
1202501339,37.549442066,-122.024811305,19.304586,68.125
1202501343,37.550364159,-122.025503901,19.376959,67.189
1202501346,37.551049379,-122.026014862,19.430927,66.316
1202501349,37.551718171,-122.026516938,19.483774,65.656
1202501353,37.552624003,-122.027193357,19.555256,65.525
1202501357,37.553517095,-122.027874638,19.626276,65.405
1202501360,37.554167698,-122.028426083,19.680067,65.628
1202501364,37.555016952,-122.029240887,19.753948,66.234
1202501368,37.555839216,-122.030108582,19.828712,66.701
1202501372,37.556661480,-122.030988346,19.904163,67.038
1202501375,37.557287189,-122.031660826,19.961807,67.308
1202501379,37.558129906,-122.032564311,20.039461,67.410
1202501382,37.558746143,-122.033223380,20.096240,66.866
1202501386,37.559556924,-122.034089900,20.170609,66.207
1202501389,37.560157739,-122.034735474,20.224160,65.721
1202501392,37.560755703,-122.035371912,20.277830,65.114
1202501396,37.561534801,-122.036205576,20.348116,64.505
1202501399,37.562130922,-122.036844696,20.401999,64.467
1202501402,37.562720505,-122.037477026,20.455320,64.143
1202501405,37.563307489,-122.038104327,20.520515,63.783
1202501409,37.564096561,-122.038952911,20.580717,63.389
1202501413,37.564876497,-122.039780540,20.650188,62.584
1202501416,37.565443365,-122.040385043,20.701061,61.466
1202501420,37.566179296,-122.041168918,20.762703,60.507
1202501423,37.566710457,-122.041740144,20.804104,59.642
1202501426,37.567241199,-122.042308018,20.845957,59.334
1202501430,37.567973860,-122.043073956,20.903294,59.921
1202501433,37.568566293,-122.043626826,20.947247,60.707
1202501436,37.569192086,-122.044144911,20.991253,61.665
1202501440,37.570077047,-122.044780092,21.067377,62.818
1202501443,37.570770481,-122.045206144,21.133665,63.689
1202501447,37.571723671,-122.045694892,21.220766,64.374
1202501451,37.572739725,-122.046104181,21.305092,65.160
1202501455,37.573796012,-122.046458232,21.380295,65.443
1202501459,37.574812317,-122.046806081,21.452915,64.739
1202501463,37.575799454,-122.047144961,21.523490,64.038
1202501467,37.576755828,-122.047469760,21.591799,63.327
1202501471,37.577717987,-122.047799085,21.660576,63.187
1202501474,37.578452074,-122.048047440,21.712990,63.307
1202501477,37.579200242,-122.048302082,21.766441,63.618
1202501480,37.579970203,-122.048562676,21.821419,63.918
1202501484,37.580963794,-122.048913039,21.907736,63.591
1202501487,37.581689080,-122.049201796,21.946880,63.091
1202501491,37.582625757,-122.049629440,22.012508,62.570
1202501495,37.583544748,-122.050111902,22.079872,62.366
1202501499,37.584430547,-122.050649182,22.147190,62.216
1202501502,37.585084336,-122.051087388,22.198320,62.483
1202501506,37.585983797,-122.051719048,22.271225,63.354
1202501510,37.586883008,-122.052359928,22.339361,63.901
1202501514,37.587789929,-122.053006005,22.410437,64.524
1202501517,37.588469785,-122.053490730,22.464012,65.016
1202501520,37.589160035,-122.053979227,22.518380,65.458
1202501524,37.590097802,-122.054644750,22.593561,65.831
1202501527,37.590803390,-122.055147748,22.648428,65.796
1202501531,37.591721124,-122.055805140,22.720633,65.322
1202501534,37.592389329,-122.056284752,22.773384,64.600
1202501538,37.593282253,-122.056922867,22.844772,64.219
1202501541,37.593945764,-122.057396528,22.896230,63.812
1202501544,37.594616484,-122.057871781,22.948570,63.552
1202501548,37.595486358,-122.058493551,23.016806,63.174
1202501551,37.596161436,-122.058975594,23.069803,63.259
1202501554,37.596839364,-122.059460654,23.123087,63.023
1202501558,37.597689959,-122.060070354,23.190002,62.106
1202501562,37.598553798,-122.060683574,23.257761,62.031
1202501565,37.599194929,-122.061140974,23.308140,61.795
1202501569,37.600052984,-122.061751009,23.382183,61.858
1202501572,37.600705264,-122.062216875,23.427260,61.895
1202501575,37.601367601,-122.062686764,23.477999,61.971
1202501578,37.602034549,-122.063161012,23.529516,61.697
1202501582,37.602881540,-122.063768951,23.595284,60.772
1202501586,37.603713444,-122.064360797,23.659767,60.147
1202501590,37.604539312,-122.064941327,23.723566,59.617
1202501594,37.605353279,-122.065526468,23.786913,59.305
1202501598,37.606187110,-122.066122924,23.851711,59.539
1202501602,37.607036280,-122.066727175,23.917597,59.945
1202501606,37.607888971,-122.067339892,23.983970,60.140
1202501610,37.608723473,-122.067935007,24.052225,60.406
1202501614,37.609581528,-122.068548143,24.121046,61.020
1202501618,37.610448468,-122.069166811,24.191313,61.435
1202501622,37.611307110,-122.069782461,24.261140,61.539
1202501626,37.612184024,-122.070405236,24.332289,61.948
1202501630,37.613059430,-122.071032286,24.403530,61.930
1202501634,37.613929555,-122.071653050,24.474262,61.623
1202501638,37.614780234,-122.072262749,24.543804,61.308
1202501642,37.615625884,-122.072864318,24.611458,61.006
1202501646,37.616468433,-122.073464043,24.679193,60.981
1202501650,37.617339815,-122.074083466,24.749302,61.272
1202501654,37.618197786,-122.074701798,24.818668,61.239
1202501658,37.619045028,-122.075306469,24.886970,61.129
1202501662,37.619907694,-122.075921784,24.956654,61.403
1202501665,37.620561147,-122.076386225,25.007242,61.004
1202501668,37.621209151,-122.076847230,25.057930,59.740
1202501672,37.622058825,-122.077456594,25.124708,57.578
1202501676,37.622866672,-122.078032263,25.190346,54.220
1202501680,37.623596819,-122.078553198,25.245733,49.551
1202501684,37.624169890,-122.078960558,25.290537,44.008
1202501688,37.624666015,-122.079311424,25.329338,39.570
1202501692,37.625180915,-122.079670924,25.369473,36.789
1202501696,37.625629262,-122.079989855,25.404634,33.812
1202501699,37.625951546,-122.080220609,25.429966,32.269
1202501702,37.626268047,-122.080448178,25.454882,31.489
1202501705,37.626589074,-122.080677925,25.480118,31.140
1202501708,37.626913453,-122.080912116,25.505692,30.902
1202501712,37.627371608,-122.081238088,25.541643,30.781
1202501716,37.627809395,-122.081553080,25.576122,29.743
1202501720,37.628219521,-122.081848123,25.608425,28.133
1202501723,37.628495118,-122.082046271,25.630129,26.003
1202501726,37.628751688,-122.082227236,25.650206,23.770
