unix time, latitude, longitude, postmile, speed
1202499100,37.532018108,-122.006052445,17.672825,55.714
1202499104,37.532526805,-122.006986356,17.731813,55.700
1202499108,37.533013877,-122.007888835,17.788910,55.446
1202499112,37.533505057,-122.008795589,17.846410,55.616
1202499116,37.534014593,-122.009705109,17.904604,56.377
1202499119,37.534428575,-122.010443052,17.951843,57.558
1202499123,37.534982199,-122.011463800,18.016655,58.450
1202499126,37.535396181,-122.012232420,18.065384,58.432
1202499130,37.535922313,-122.013191309,18.126453,57.674
1202499133,37.536329589,-122.013870997,18.170704,57.001
1202499136,37.536755222,-122.014509531,18.213486,56.234
1202499140,37.537413118,-122.015303129,18.285809,55.834
1202499144,37.538085765,-122.016043502,18.347452,55.238
1202499148,37.538825887,-122.016691674,18.413591,55.201
1202499151,37.539364173,-122.017124264,18.460169,54.223
1202499155,37.540053919,-122.017676296,18.519760,54.683
1202499159,37.540809799,-122.018260347,18.584198,55.048
1202499163,37.541582275,-122.018844314,18.649515,55.364
1202499167,37.542372185,-122.019436579,18.716106,55.481
1202499171,37.543142314,-122.020013673,18.781020,55.315
1202499175,37.543876401,-122.020571321,18.843206,54.540
1202499178,37.544450980,-122.021001228,18.891611,54.242
1202499182,37.545191856,-122.021557367,18.954102,53.192
1202499185,37.545742212,-122.021982162,19.001000,52.021
1202499189,37.546478478,-122.022548359,19.071012,50.905
1202499193,37.547153305,-122.023054794,19.119377,48.737
1202499197,37.547744815,-122.023501717,19.166744,47.471
1202499200,37.548178076,-122.023870772,19.203121,47.795
1202499204,37.548851394,-122.024374189,19.257380,50.278
1202499207,37.549407449,-122.024791356,19.302069,52.936
1202499210,37.549998876,-122.025234172,19.348328,55.940
1202499214,37.550865229,-122.025877231,19.416405,59.430
1202499217,37.551519520,-122.026369500,19.468134,61.327
1202499220,37.552186300,-122.026866463,19.520710,62.579
1202499223,37.552838747,-122.027359821,19.572426,62.719
1202499227,37.553715746,-122.028049484,19.642933,62.918
1202499231,37.554551756,-122.028790193,19.713290,62.348
1202499235,37.555318533,-122.029572308,19.781850,61.254
1202499239,37.556058487,-122.030356099,19.849325,60.660
1202499243,37.556788131,-122.031136454,19.916307,60.016
