unix time, latitude, longitude, postmile, speed
1202501391,37.621150897,-122.076706665,25.050188,50.115
1202501394,37.621559682,-122.076995422,25.082054,45.014
1202501398,37.622104003,-122.077379983,25.124565,41.435
1202501401,37.622515219,-122.077675026,25.156864,38.611
1202501405,37.623023749,-122.078038633,25.200397,35.178
1202501408,37.623350894,-122.078274248,25.223986,32.044
1202501411,37.623667898,-122.078499721,25.248230,29.359
1202501415,37.624045000,-122.078768696,25.277498,26.376
1202501418,37.624259241,-122.078923007,25.294252,23.499
1202501421,37.624429058,-122.079043120,25.307486,21.699
1202501425,37.624680012,-122.079218888,25.327010,21.870
1202501428,37.624921076,-122.079390717,25.345877,23.186
1202501432,37.625289796,-122.079656591,25.374863,25.164
1202501435,37.625595316,-122.079873431,25.398779,27.174
1202501439,37.625997815,-122.080162606,25.430420,28.905
1202501442,37.626307191,-122.080385313,25.454765,30.585
1202501446,37.626747156,-122.080697707,25.489243,32.261
1202501449,37.627140184,-122.080981350,25.520208,33.775
1202501452,37.627542599,-122.081266335,25.551727,33.478
1202501456,37.628055990,-122.081632624,25.592040,31.420
1202501460,37.628514564,-122.081953818,25.627836,27.502
1202501464,37.628828382,-122.082173676,25.652336,21.658
1202501468,37.628977496,-122.082278533,25.663990,15.511
1202501471,37.629038935,-122.082322790,25.668830,11.444
1202501474,37.629077241,-122.082350869,25.671865,9.095
1202501477,37.629116301,-122.082380457,25.674995,8.798
1202501480,37.629235575,-122.082467461,25.684430,11.050
1202501484,37.629436573,-122.082611797,25.700249,13.132
1202501488,37.629679648,-122.082787901,25.719435,15.125
1202501491,37.629914509,-122.082955958,25.737898,16.125
1202501495,37.630189100,-122.083150167,25.759403,15.173
1202501499,37.630354726,-122.083266759,25.779894,13.130
1202501502,37.630404179,-122.083303975,25.781849,11.379
1202501505,37.630468050,-122.083350830,25.785355,11.395
1202501508,37.630595538,-122.083442947,25.793856,12.685
1202501512,37.630838697,-122.083618464,25.811857,13.993
1202501516,37.631116641,-122.083816444,25.833145,14.701
1202501519,37.631341611,-122.083979137,25.850630,14.486
1202501523,37.631463652,-122.084076534,25.860432,11.319
1202501526,37.631473710,-122.084079552,25.861086,9.335
1202501530,37.631549734,-122.084139147,25.867172,9.942
1202501534,37.631706056,-122.084257751,25.879587,10.875
1202501538,37.631921639,-122.084409463,25.896353,12.098
1202501541,37.632066813,-122.084509627,25.907585,12.554
1202501544,37.632220202,-122.084616999,25.919506,13.066
1202501547,37.632354312,-122.084713307,25.930014,12.609
1202501551,37.632502001,-122.084818752,25.941566,11.762
1202501554,37.632603338,-122.084892345,25.949540,10.987
1202501558,37.632783465,-122.085022935,25.963705,10.764
1202501562,37.632938195,-122.085128379,25.975647,9.648
1202501566,37.633051770,-122.085207085,25.984457,8.633
1202501569,37.633115724,-122.085254108,25.989511,7.996
1202501573,37.633155203,-122.085285540,25.992714,7.571
1202501577,37.633267520,-122.085368101,26.001590,8.861
1202501581,37.633443875,-122.085492489,26.015350,10.033
1202501585,37.633635821,-122.085624001,26.030191,10.424
1202501589,37.633791976,-122.085734977,26.046080,9.725
1202501593,37.633917620,-122.085824412,26.054714,8.732
1202501596,37.634013174,-122.085894150,26.061783,7.448
1202501600,37.634063130,-122.085927090,26.065490,5.215
1202501604,37.634086767,-122.085945279,26.067310,3.958
1202501608,37.634121217,-122.085974616,26.070040,3.719
1202501611,37.634142255,-122.085992218,26.071712,3.640
1202501614,37.634174526,-122.086016693,26.074228,4.191
1202501618,37.634264882,-122.086079892,26.081182,5.622
1202501621,37.634366220,-122.086148289,26.088955,6.767
1202501625,37.634435454,-122.086188103,26.094086,6.837
1202501629,37.634542994,-122.086261025,26.102375,8.217
1202501632,37.634640643,-122.086324895,26.109848,9.067
1202501636,37.634788081,-122.086428077,26.121350,10.066
1202501639,37.634931747,-122.086529581,26.132607,10.787
1202501643,37.635087734,-122.086644581,26.145000,10.424
1202501647,37.635221090,-122.086745583,26.155697,10.037
1202501651,37.635395349,-122.086872485,26.169525,9.854
1202501654,37.635453352,-122.086913891,26.174103,8.521
1202501658,37.635518815,-122.086959238,26.179226,8.508
1202501662,37.635610261,-122.087023359,26.186407,9.571
1202501665,37.635736744,-122.087115057,26.196445,12.100
1202501669,37.635935563,-122.087259058,26.212225,14.903
1202501673,37.636228762,-122.087472377,26.235540,18.735
1202501677,37.636503772,-122.087667676,26.257254,21.256
1202501680,37.636775178,-122.087863477,26.278793,24.622
1202501684,37.637216904,-122.088180899,26.315945,27.609
1202501688,37.637669443,-122.088503016,26.350737,28.651
1202501692,37.638064063,-122.088780457,26.381716,27.885
1202501695,37.638380815,-122.089008361,26.406862,26.745
1202501699,37.638813991,-122.089317317,26.441240,24.292
1202501702,37.639008954,-122.089454613,26.456669,19.057
1202501705,37.639095539,-122.089513789,26.463460,14.019
1202501708,37.639138203,-122.089544802,26.466871,10.597
1202501711,37.639183130,-122.089577408,26.470460,9.037
1202501715,37.639286730,-122.089654270,26.481646,9.105
1202501718,37.639366023,-122.089709758,26.486840,9.354
1202501722,37.639593843,-122.089873121,26.503609,11.395
1202501726,37.639838846,-122.090044363,26.522320,11.445
1202501730,37.639949739,-122.090122734,26.530888,9.949
1202501733,37.640015034,-122.090167661,26.535910,9.449
1202501736,37.640060380,-122.090199429,26.539420,9.353
1202501740,37.640182169,-122.090284337,26.548840,11.256
1202501743,37.640361206,-122.090406378,26.562624,13.784
1202501746,37.640529934,-122.090514001,26.575394,15.243
1202501750,37.640767561,-122.090656242,26.593084,17.047
1202501753,37.641023963,-122.090805524,26.612038,19.301
1202501757,37.641348175,-122.090991602,26.635918,20.347
