unix time, latitude, longitude, postmile, speed
1202503298,37.531606892,-122.005176117,17.621883,57.086
1202503302,37.532186081,-122.006259478,17.687708,60.827
1202503306,37.532773988,-122.007342335,17.756016,62.819
1202503309,37.533201967,-122.008141550,17.806456,63.767
1202503313,37.533771350,-122.009251313,17.875885,64.814
1202503317,37.534365124,-122.010371386,17.946592,65.348
1202503321,37.534959065,-122.011466733,18.016144,65.471
1202503325,37.535549486,-122.012556883,18.085356,65.817
1202503328,37.536003282,-122.013381997,18.137940,66.629
1202503332,37.536662435,-122.014428561,18.206968,67.566
1202503335,37.537218490,-122.015193745,18.273550,68.841
1202503339,37.538077048,-122.016160178,18.351725,70.564
1202503343,37.539079439,-122.017036254,18.441500,72.042
1202503346,37.539847221,-122.017616030,18.506334,72.324
1202503350,37.540820863,-122.018345339,18.588339,72.068
1202503353,37.541548915,-122.018889744,18.649635,72.260
1202503356,37.542301777,-122.019454013,18.713085,72.663
1202503359,37.543081461,-122.020041333,18.778921,73.036
1202503362,37.543869108,-122.020633347,18.845379,72.802
1202503366,37.544872003,-122.021385287,18.929924,71.769
1202503370,37.545835167,-122.022107807,19.011137,70.353
1202503373,37.546548718,-122.022639806,19.074240,69.043
1202503377,37.547484557,-122.023344807,19.147100,67.569
1202503381,37.548395335,-122.024031034,19.220545,66.217
1202503384,37.549070329,-122.024534953,19.276714,65.131
1202503387,37.549706850,-122.025013057,19.325327,63.945
1202503391,37.550559290,-122.025654105,19.392479,63.656
1202503394,37.551233697,-122.026157019,19.445621,64.107
1202503398,37.552128214,-122.026830756,19.516403,64.310
1202503402,37.553029687,-122.027505499,19.587610,64.605
1202503405,37.553694791,-122.028027104,19.641031,64.947
1202503409,37.554557791,-122.028792875,19.713697,65.376
1202503412,37.555162629,-122.029393606,19.767138,65.697
1202503415,37.555769898,-122.030033145,19.822311,66.758
1202503418,37.556398205,-122.030699589,19.879704,68.274
1202503421,37.557046042,-122.031395120,19.939318,69.893
1202503424,37.557712403,-122.032107246,20.000587,71.340
1202503428,37.558625108,-122.033077283,20.084393,72.587
1202503432,37.559554410,-122.034068359,20.169792,72.676
1202503436,37.560455799,-122.035037558,20.250267,71.666
1202503440,37.561332043,-122.035973900,20.329190,70.222
1202503444,37.562220776,-122.036922983,20.409342,68.765
1202503447,37.562881102,-122.037628068,20.468922,63.874
1202503451,37.563709233,-122.038520824,20.546366,64.321
1202503454,37.564293787,-122.039144773,20.597540,63.063
1202503458,37.565038435,-122.039941472,20.664228,62.031
1202503461,37.565582756,-122.040524936,20.713215,61.896
1202503464,37.566144343,-122.041121476,20.759779,62.872
1202503467,37.566731830,-122.041752214,20.805418,64.218
1202503471,37.567561974,-122.042641366,20.870974,66.096
1202503474,37.568212912,-122.043293310,20.920890,67.462
1202503477,37.568865694,-122.043900830,20.969260,68.391
1202503481,37.569815867,-122.044642461,21.043423,69.887
1202503484,37.570590941,-122.045138921,21.118378,71.147
1202503487,37.571390323,-122.045570673,21.192225,71.859
1202503491,37.572506708,-122.046047854,21.288898,72.828
1202503494,37.573378761,-122.046348764,21.351143,73.537
1202503498,37.574530518,-122.046740283,21.433410,73.768
