unix time, latitude, longitude, postmile, speed
1202503581,37.549157249,-122.024475526,19.282022,55.865
1202503585,37.549976999,-122.025128392,19.343836,60.062
1202503588,37.550658028,-122.025644633,19.397451,63.631
1202503592,37.551589844,-122.026349551,19.471128,65.998
1202503595,37.552296522,-122.026876773,19.526833,67.521
1202503598,37.553014683,-122.027415980,19.583593,68.883
1202503602,37.553983715,-122.028189965,19.661896,70.130
1202503606,37.554909244,-122.029048188,19.741180,70.732
1202503609,37.555570576,-122.029738185,19.800886,70.965
1202503613,37.556449335,-122.030681820,19.881510,71.093
1202503617,37.557330272,-122.031628220,19.962574,70.864
1202503620,37.557975427,-122.032322912,20.022104,70.224
1202503623,37.558606500,-122.032998577,20.080240,69.431
1202503626,37.559232712,-122.033670889,20.144407,68.777
1202503630,37.560062939,-122.034560963,20.212854,68.304
1202503634,37.560904147,-122.035459838,20.288265,68.127
1202503638,37.561737811,-122.036347146,20.363214,67.823
1202503642,37.562563847,-122.037234370,20.437920,67.596
1202503646,37.563371359,-122.038099718,20.523926,67.083
1202503650,37.564183314,-122.038941260,20.584673,68.061
1202503654,37.564972721,-122.039787665,20.654963,66.369
1202503658,37.565775623,-122.040646390,20.735168,65.969
1202503661,37.566370068,-122.041287019,20.774870,65.484
1202503664,37.566973648,-122.041931419,20.821735,65.259
1202503668,37.567772108,-122.042786205,20.884708,64.779
1202503672,37.568604012,-122.043584749,20.947214,64.613
1202503675,37.569252771,-122.044118676,20.992746,64.268
1202503679,37.570144102,-122.044759556,21.071337,64.085
1202503683,37.571065357,-122.045313851,21.158817,64.048
1202503686,37.571776812,-122.045665053,21.223372,64.087
1202503689,37.572510564,-122.045970908,21.287863,64.414
1202503693,37.573529468,-122.046327893,21.360560,64.947
1202503696,37.574299932,-122.046591253,21.415531,65.207
1202503700,37.575302239,-122.046934575,21.487135,65.147
1202503704,37.576312510,-122.047278317,21.559290,65.356
1202503707,37.577074173,-122.047533546,21.613613,65.433
1202503711,37.578105985,-122.047883742,21.687300,65.733
1202503714,37.578875862,-122.048145928,21.742302,65.629
1202503718,37.579894431,-122.048499392,21.815210,65.655
1202503722,37.580903947,-122.048852019,21.887522,65.376
1202503726,37.581905416,-122.049250243,21.961336,65.381
1202503730,37.582887943,-122.049719210,22.030773,65.424
1202503734,37.583855717,-122.050246096,22.102203,65.596
1202503738,37.584777391,-122.050823274,22.172775,65.703
1202503742,37.585704345,-122.051470943,22.254480,66.637
1202503746,37.586664408,-122.052150129,22.321068,67.539
1202503749,37.587398075,-122.052674165,22.378088,68.001
1202503753,37.588377417,-122.053362403,22.454712,68.169
1202503756,37.589101194,-122.053881326,22.511870,67.910
1202503760,37.590004260,-122.054525392,22.585327,66.898
1202503764,37.590907661,-122.055202230,22.655993,67.039
1202503767,37.591619116,-122.055717382,22.712110,67.284
