unix time, latitude, longitude, postmile, speed
1202513512,37.582566413,-122.049546878,22.007458,26.858
1202513515,37.582859109,-122.049702866,22.028656,25.990
1202513518,37.583174101,-122.049863882,22.051558,25.117
1202513521,37.583458163,-122.050038644,22.072908,23.705
1202513525,37.583786482,-122.050242828,22.097816,21.965
1202513529,37.584014386,-122.050378698,22.115053,20.268
1202513534,37.584229969,-122.050509456,22.131454,20.009
1202513538,37.584529454,-122.050694696,22.154380,22.631
1202513541,37.584845954,-122.050908267,22.179134,26.131
1202513545,37.585332356,-122.051240944,22.217442,29.347
1202513549,37.585832085,-122.051596840,22.261013,31.161
1202513553,37.586283283,-122.051915268,22.292880,31.121
1202513556,37.586603555,-122.052143759,22.317270,30.031
1202513560,37.587063554,-122.052471826,22.352974,28.279
1202513564,37.587468316,-122.052759074,22.384620,24.269
1202513567,37.587642408,-122.052882455,22.398266,19.204
1202513570,37.587766376,-122.052974489,22.408123,14.887
1202513573,37.587803173,-122.053000389,22.411007,10.653
1202513577,37.587866121,-122.053041292,22.415834,8.741
1202513580,37.587993861,-122.053131901,22.425873,8.982
1202513584,37.588101317,-122.053207506,22.434303,8.174
1202513587,37.588141466,-122.053236675,22.437483,8.403
1202513590,37.588254706,-122.053317560,22.446410,10.636
1202513594,37.588493255,-122.053487377,22.465206,13.277
1202513598,37.588675812,-122.053618302,22.479631,14.173
1202513601,37.588827022,-122.053727435,22.491608,16.641
1202513604,37.589026176,-122.053869089,22.507317,19.858
1202513607,37.589261875,-122.054038319,22.525969,22.995
1202513610,37.589551134,-122.054246442,22.553648,26.209
1202513614,37.590040218,-122.054598482,22.589033,29.729
1202513618,37.590524943,-122.054946079,22.626572,31.039
1202513622,37.590951414,-122.055249085,22.659899,31.207
1202513625,37.591263389,-122.055472714,22.684427,31.287
1202513628,37.591607047,-122.055715454,22.711378,31.727
1202513631,37.591928660,-122.055947716,22.736795,31.637
1202513635,37.592345408,-122.056242591,22.769554,31.980
1202513638,37.592689150,-122.056489103,22.801493,32.958
1202513641,37.593070275,-122.056764952,22.828497,33.702
1202513644,37.593471181,-122.057052032,22.859179,33.556
1202513648,37.593980298,-122.057414214,22.898714,32.114
1202513651,37.594276598,-122.057627198,22.921906,28.999
1202513655,37.594610365,-122.057864573,22.947998,25.183
1202513658,37.594824104,-122.058015866,22.964703,21.559
1202513662,37.595130211,-122.058231197,22.988594,18.537
1202513665,37.595246132,-122.058310825,22.997581,13.931
1202513669,37.595338166,-122.058378048,23.004850,10.649
1202513673,37.595427852,-122.058442170,23.011890,9.167
1202513676,37.595478143,-122.058478966,23.015865,8.220
1202513679,37.595560286,-122.058536047,23.022259,8.648
1202513682,37.595687607,-122.058625733,23.032210,9.723
1202513686,37.595852646,-122.058744002,23.045177,9.995
1202513690,37.596006957,-122.058857325,23.057400,9.627
1202513693,37.596120700,-122.058940138,23.066385,8.789
1202513696,37.596219690,-122.059011217,23.074173,7.091
1202513699,37.596231425,-122.059019347,23.075087,4.301
1202513703,37.596231257,-122.059019515,23.075090,2.579
1202513706,37.596230670,-122.059019934,23.075094,1.924
1202513710,37.596230670,-122.059020353,23.075097,2.329
1202513713,37.596231006,-122.059020437,23.075100,3.826
1202513717,37.596267383,-122.059046253,23.077951,7.013
1202513720,37.596411719,-122.059148596,23.089262,11.883
1202513724,37.596693519,-122.059350600,23.111423,16.594
1202513727,37.596925278,-122.059513041,23.129524,19.847
1202513730,37.597191487,-122.059700377,23.150341,22.514
1202513733,37.597492398,-122.059912104,23.173872,24.272
1202513736,37.597768162,-122.060110671,23.195599,24.373
1202513740,37.598080639,-122.060336982,23.220266,23.404
1202513743,37.598282895,-122.060481402,23.236160,22.761
1202513749,37.598774409,-122.060823887,23.274488,23.501
1202513753,37.599145141,-122.061075763,23.303170,24.069
1202513756,37.599361142,-122.061232169,23.320223,24.083
1202513760,37.599718295,-122.061481530,23.348093,25.855
1202513763,37.600028844,-122.061704740,23.382208,27.027
1202513767,37.600424135,-122.061992994,23.405796,26.607
1202513771,37.600851025,-122.062296335,23.437720,26.366
1202513774,37.601167442,-122.062526586,23.462067,24.977
1202513778,37.601437171,-122.062712831,23.482649,21.173
1202513782,37.601575975,-122.062809475,23.493284,18.737
1202513786,37.601804550,-122.062972838,23.510950,19.036
1202513789,37.602033124,-122.063140392,23.528772,19.580
1202513793,37.602348451,-122.063367877,23.553268,19.496
1202513796,37.602630167,-122.063562337,23.574883,19.137
1202513799,37.602814737,-122.063694101,23.589190,15.783
1202513802,37.602914816,-122.063768280,23.597042,12.040
1202513805,37.602968880,-122.063809687,23.601330,8.654
1202513808,37.602972651,-122.063813124,23.601646,6.318
1202513811,37.602974412,-122.063815219,23.601812,5.767
1202513814,37.603019590,-122.063854279,23.605545,7.786
1202513817,37.603137021,-122.063939187,23.614690,11.158
1202513820,37.603331397,-122.064076231,23.629713,15.364
1202513823,37.603534574,-122.064222831,23.645533,18.657
1202513827,37.603879154,-122.064469343,23.672295,22.172
1202513831,37.604255082,-122.064740413,23.701570,24.000
1202513835,37.604663951,-122.065032941,23.733335,24.829
1202513839,37.605020182,-122.065286662,23.760975,23.496
1202513842,37.605252109,-122.065455725,23.779108,21.486
1202513845,37.605430895,-122.065584722,23.793040,18.587
1202513849,37.605658296,-122.065746493,23.810680,16.479
1202513853,37.605829119,-122.065869287,23.823977,13.643
1202513856,37.605916291,-122.065930643,23.830715,11.950
1202513860,37.606062555,-122.066032399,23.841980,11.580
1202513863,37.606182668,-122.066115212,23.851206,11.153
1202513866,37.606285430,-122.066188051,23.859169,10.763
1202513871,37.606560272,-122.066384774,23.880533,11.909
1202513875,37.606697987,-122.066483597,23.891247,11.308
1202513879,37.606787506,-122.066547635,23.898205,11.678
1202513882,37.606917844,-122.066640674,23.908327,13.599
1202513886,37.607165613,-122.066819376,23.927637,16.047
1202513889,37.607389242,-122.066983158,23.945154,17.798
1202513892,37.607609686,-122.067140067,23.962261,18.819
1202513896,37.607852761,-122.067310471,23.981031,18.545
1202513899,37.608056777,-122.067457406,23.996923,18.246
1202513902,37.608283591,-122.067621356,24.021324,17.433
1202513905,37.608502442,-122.067771979,24.035238,15.501
1202513909,37.608628255,-122.067859570,24.044674,11.570
1202513914,37.608663459,-122.067886978,24.047434,9.489
1202513918,37.608792959,-122.067981107,24.057611,10.548
1202513922,37.608897649,-122.068057215,24.065947,11.009
1202513925,37.609039219,-122.068157965,24.077246,13.201
1202513928,37.609243905,-122.068305151,24.093725,15.835
1202513931,37.609474575,-122.068468850,24.112305,17.378
1202513934,37.609690493,-122.068621736,24.129726,17.334
1202513937,37.609862489,-122.068745704,24.143694,16.034
1202513940,37.609996600,-122.068842264,24.154589,14.625
1202513944,37.610177733,-122.068968160,24.169160,13.705
1202513947,37.610247805,-122.069016104,24.174772,12.472
1202513955,37.610498592,-122.069189945,24.194940,13.333
1202513958,37.610714426,-122.069346770,24.212555,15.647
1202513961,37.610918777,-122.069493537,24.229180,16.764
1202513964,37.611080380,-122.069608956,24.242306,17.193
1202513967,37.611267212,-122.069740133,24.257404,18.237
1202513970,37.611485561,-122.069895114,24.275110,19.038
1202513973,37.611725199,-122.070068284,24.294659,19.168
1202513976,37.611912870,-122.070202059,24.309902,18.107
1202513979,37.612075982,-122.070315969,24.323067,17.297
1202513982,37.612228197,-122.070424599,24.335436,16.792
1202513985,37.612385358,-122.070537335,24.348230,16.572
1202513988,37.612577135,-122.070672535,24.363756,16.698
1202513991,37.612783498,-122.070819554,24.380520,16.500
1202513997,37.613173843,-122.071102024,24.412392,15.599
1202514000,37.613287837,-122.071182742,24.421637,13.335
1202514003,37.613378948,-122.071247953,24.429049,11.828
1202514006,37.613483303,-122.071323055,24.437555,11.242
1202514009,37.613570558,-122.071385919,24.444672,11.061
1202514013,37.613722354,-122.071495051,24.457040,11.886
1202514017,37.613911115,-122.071634777,24.472574,13.650
1202514021,37.614140695,-122.071803002,24.495200,15.550
