unix time, latitude, longitude, postmile, speed
1202523972,37.605308771,-122.065406271,23.780380,41.390
1202523975,37.605767847,-122.065734842,23.816046,41.422
1202523979,37.606377212,-122.066172964,23.863466,40.741
1202523983,37.606944918,-122.066576720,23.907494,38.849
1202523987,37.607458812,-122.066943596,23.947401,36.508
1202523991,37.607917805,-122.067270238,23.983011,33.734
1202523995,37.608333966,-122.067566287,24.025883,31.215
1202523998,37.608631943,-122.067775332,24.043747,28.896
1202524001,37.608921956,-122.067979934,24.065610,26.843
1202524005,37.609297466,-122.068250753,24.095339,24.485
1202524008,37.609516149,-122.068407327,24.112860,21.326
1202524011,37.609699294,-122.068537246,24.127560,18.346
1202524015,37.609920995,-122.068695916,24.145447,15.414
1202524018,37.610028367,-122.068773700,24.154154,12.133
1202524021,37.610100452,-122.068825332,24.159985,9.652
1202524024,37.610174967,-122.068879982,24.166058,8.248
1202524028,37.610243531,-122.068927927,24.171570,7.121
1202524032,37.610316956,-122.068980146,24.177505,6.922
1202524036,37.610422568,-122.069056170,24.186075,7.495
1202524040,37.610555589,-122.069153232,24.196920,8.204
1202524043,37.610640330,-122.069214504,24.203812,8.361
1202524047,37.610764047,-122.069305615,24.213936,8.816
1202524051,37.610887680,-122.069394882,24.223995,9.043
1202524055,37.611018018,-122.069489514,24.234621,9.267
1202524058,37.611122708,-122.069563442,24.243086,9.247
1202524062,37.611256902,-122.069658744,24.253958,8.920
1202524065,37.611354300,-122.069727308,24.261830,8.449
1202524069,37.611473407,-122.069812301,24.271496,7.843
1202524073,37.611545240,-122.069863263,24.277317,6.987
1202524077,37.611605170,-122.069905759,24.282171,6.947
1202524081,37.611685972,-122.069963929,24.288750,7.711
1202524084,37.611789823,-122.070037020,24.297146,9.161
1202524088,37.611973220,-122.070167526,24.312023,10.632
1202524091,37.612103055,-122.070261068,24.322600,11.333
1202524095,37.612274297,-122.070384198,24.336540,11.747
1202524098,37.612408659,-122.070479416,24.347431,11.839
1202524101,37.612531622,-122.070566085,24.357382,11.402
1202524104,37.612640838,-122.070644456,24.366268,10.788
1202524107,37.612741001,-122.070715954,24.374407,10.235
1202524112,37.612896821,-122.070825170,24.386995,9.751
1202524116,37.613030848,-122.070917203,24.397755,9.571
1202524120,37.613172418,-122.071018205,24.409258,9.344
1202524123,37.613270570,-122.071089535,24.417280,8.825
1202524126,37.613364028,-122.071155668,24.424854,8.223
1202524129,37.613440052,-122.071208306,24.430973,7.363
1202524132,37.613494115,-122.071246360,24.435347,6.563
1202524135,37.613542143,-122.071280726,24.439253,6.097
1202524139,37.613617078,-122.071335208,24.445380,6.079
1202524142,37.613688156,-122.071384578,24.451107,6.221
1202524145,37.613769964,-122.071444173,24.457800,6.362
1202524149,37.613868702,-122.071514749,24.465828,6.126
1202524153,37.613939110,-122.071564202,24.471521,5.770
1202524157,37.614004405,-122.071609967,24.476797,5.895
1202524160,37.614050590,-122.071644333,24.480602,6.466
1202524163,37.614102390,-122.071682638,24.495062,7.673
1202524167,37.614238512,-122.071781461,24.501715,10.075
1202524171,37.614440851,-122.071924121,24.515482,12.435
1202524174,37.614603041,-122.072039288,24.527607,14.048
1202524178,37.614860365,-122.072222852,24.547554,15.400
1202524182,37.615098411,-122.072390825,24.566282,15.544
1202524186,37.615313491,-122.072542202,24.583315,15.119
1202524190,37.615509375,-122.072681761,24.598936,14.592
1202524194,37.615690089,-122.072809333,24.613344,14.204
1202524197,37.615821601,-122.072903965,24.623901,14.233
1202524201,37.616024108,-122.073049726,24.640179,15.064
1202524205,37.616242708,-122.073208144,24.657806,16.186
1202524208,37.616426607,-122.073339153,24.672573,17.695
1202524212,37.616698432,-122.073533781,24.694447,19.483
1202524215,37.616924743,-122.073694713,24.712631,21.285
1202524219,37.617254990,-122.073929825,24.739187,23.196
1202524222,37.617523378,-122.074115317,24.760582,25.027
1202524225,37.617801155,-122.074313968,24.782963,26.744
1202524229,37.618198457,-122.074598785,24.815008,28.542
1202524232,37.618523507,-122.074831215,24.841211,30.286
1202524236,37.618998677,-122.075176298,24.879711,32.087
1202524239,37.619340910,-122.075419540,24.907257,32.883
1202524242,37.619692446,-122.075668651,24.940342,33.867
1202524246,37.620197037,-122.076027731,24.976370,35.156
1202524250,37.620700538,-122.076388740,25.015203,35.757
1202524253,37.621077304,-122.076658469,25.044575,36.319
1202524256,37.621474941,-122.076941610,25.075638,37.022
1202524260,37.622026889,-122.077334637,25.118841,37.369
1202524264,37.622564840,-122.077717019,25.160978,36.941
1202524268,37.623067921,-122.078076770,25.203386,36.022
1202524272,37.623547869,-122.078422775,25.239206,35.164
1202524276,37.624011556,-122.078757548,25.275276,34.486
1202524280,37.624484043,-122.079091399,25.312075,33.941
1202524284,37.624958124,-122.079425250,25.349047,33.558
1202524288,37.625449722,-122.079778548,25.387667,33.085
1202524292,37.625916091,-122.080114662,25.424366,31.674
1202524296,37.626333426,-122.080413393,25.457150,29.521
1202524299,37.626631821,-122.080625120,25.480530,27.217
1202524302,37.626902222,-122.080816897,25.501715,24.460
1202524305,37.627087964,-122.080950672,25.516340,21.248
1202524308,37.627250238,-122.081066929,25.529099,19.452
1202524311,37.627399268,-122.081175643,25.540882,18.781
1202524315,37.627626753,-122.081339760,25.558810,19.596
1202524319,37.627948283,-122.081568167,25.584020,21.756
1202524323,37.628332761,-122.081837813,25.614048,23.718
1202524326,37.628610620,-122.082030680,25.635675,24.708
1202524330,37.628952183,-122.082276102,25.662561,25.147
1202524334,37.629313946,-122.082535103,25.691004,26.019
1202524337,37.629590968,-122.082731994,25.712734,26.414
1202524340,37.629865978,-122.082926454,25.734270,26.559
1202524343,37.630141575,-122.083125356,25.755999,26.677
1202524347,37.630566621,-122.083435487,25.791956,27.083
1202524351,37.630968198,-122.083723405,25.822054,25.567
1202524354,37.631213284,-122.083895988,25.840920,22.968
1202524357,37.631434734,-122.084052478,25.858076,20.199
1202524360,37.631608742,-122.084170915,25.871449,16.935
1202524364,37.631744194,-122.084271330,25.882128,13.993
1202524368,37.631826756,-122.084333356,25.888670,12.279
1202524371,37.631948209,-122.084419941,25.898151,12.838
1202524375,37.632142418,-122.084558410,25.913322,14.120
1202524378,37.632326903,-122.084694867,25.927906,15.602
1202524382,37.632588838,-122.084882538,25.948423,16.624
1202524386,37.632841552,-122.085064425,25.968254,17.259
1202524390,37.633113461,-122.085262992,25.989697,17.533
1202524393,37.633274142,-122.085379752,26.002350,16.934
1202524397,37.633469189,-122.085514114,26.017456,16.506
1202524400,37.633649483,-122.085638921,26.031443,16.808
1202524403,37.633868083,-122.085791639,26.051212,17.386
1202524406,37.634064555,-122.085925917,26.065554,17.179
1202524410,37.634263625,-122.086070756,26.080872,16.792
1202524413,37.634400250,-122.086183409,26.091911,17.171
1202524417,37.634665453,-122.086362195,26.112377,18.794
1202524421,37.634982038,-122.086582890,26.137112,20.046
1202524424,37.635219413,-122.086750528,26.155764,20.572
1202524427,37.635444300,-122.086911293,26.173517,20.570
1202524430,37.635673209,-122.087078260,26.191715,20.485
1202524434,37.635945956,-122.087275319,26.213348,19.734
1202524438,37.636179308,-122.087442203,26.231808,19.327
1202524441,37.636341917,-122.087557538,26.244640,19.776
1202524446,37.636709128,-122.087816035,26.273558,22.024
1202524449,37.636989587,-122.088016614,26.301073,24.788
1202524452,37.637295107,-122.088233286,26.321718,27.366
1202524456,37.637726943,-122.088541740,26.355186,29.919
1202524459,37.638068924,-122.088790347,26.382301,32.152
1202524463,37.638545687,-122.089131742,26.420132,34.113
1202524467,37.639048014,-122.089487470,26.459944,35.823
1202524471,37.639579845,-122.089870188,26.502705,37.449
1202524474,37.639999192,-122.090172355,26.535154,38.743
1202524477,37.640431363,-122.090480390,26.568870,39.786
1202524480,37.640853307,-122.090777947,26.601772,40.299
1202524484,37.641401400,-122.091168460,26.644695,40.818
1202524488,37.641990480,-122.091587555,26.694502,41.905
1202524491,37.642453915,-122.091918389,26.728580,43.087
1202524495,37.643060932,-122.092358187,26.776262,44.063
1202524499,37.643682869,-122.092806116,26.825424,45.519
1202524503,37.644326683,-122.093280364,26.876785,47.109
1202524507,37.645018525,-122.093792330,26.932123,49.216
1202524511,37.645719503,-122.094297926,26.987751,50.285
1202524515,37.646448477,-122.094817856,27.045399,51.395
1202524518,37.647010232,-122.095219432,27.089860,51.772
1202524521,37.647567796,-122.095619081,27.134030,51.113
1202524525,37.648320994,-122.096148817,27.195050,49.998
1202524528,37.648840001,-122.096502450,27.235418,47.735
1202524532,37.649406953,-122.096893885,27.280275,44.660
1202524535,37.649804506,-122.097153137,27.311295,43.212
1202524539,37.650365758,-122.097515067,27.355536,43.576
1202524543,37.651019127,-122.097915135,27.405169,45.361
1202524547,37.651744245,-122.098354011,27.460470,47.540
1202524551,37.652496353,-122.098795654,27.517426,49.046
1202524555,37.653235804,-122.099170325,27.571518,49.625
1202524559,37.654019680,-122.099594449,27.629726,50.067
