unix time, latitude, longitude, postmile, speed
1202515708,37.565111274,-122.039936779,20.667412,17.184
1202515712,37.565343788,-122.040190582,20.688475,18.156
1202515715,37.565516958,-122.040377415,20.704092,18.697
1202515719,37.565722314,-122.040600541,20.722689,19.024
1202515723,37.565955164,-122.040848478,20.744812,20.389
1202515726,37.566157084,-122.041064563,20.759000,21.912
1202515729,37.566383060,-122.041307219,20.776041,23.447
1202515732,37.566623620,-122.041567980,20.794725,24.697
1202515735,37.566880693,-122.041845924,20.814909,25.789
1202515739,37.567211862,-122.042200646,20.840963,26.199
1202515742,37.567438760,-122.042441877,20.858809,26.516
1202515745,37.567658617,-122.042676486,20.876156,27.243
1202515749,37.568011328,-122.043040093,20.903557,29.199
1202515753,37.568425477,-122.043429097,20.934370,31.162
1202515756,37.568768884,-122.043731013,20.959167,32.743
1202515760,37.569265679,-122.044135021,20.993860,33.981
1202515764,37.569749985,-122.044491168,21.033590,33.889
1202515768,37.570241835,-122.044819151,21.080635,33.163
1202515772,37.570710551,-122.045101454,21.125150,31.311
1202515776,37.571187732,-122.045337404,21.168474,28.706
1202515780,37.571597188,-122.045542174,21.205750,24.883
1202515784,37.571929279,-122.045694725,21.235474,20.341
1202515787,37.572080237,-122.045760606,21.248860,15.573
1202515791,37.572165900,-122.045795559,21.256367,11.059
1202515795,37.572231866,-122.045820453,21.262074,8.718
1202515799,37.572323647,-122.045860770,21.270227,7.625
1202515802,37.572431522,-122.045901339,21.279560,7.434
1202515806,37.572566806,-122.045952887,21.293453,6.995
1202515810,37.572677028,-122.045994126,21.300335,6.432
1202515813,37.572725811,-122.046011561,21.303574,5.427
1202515817,37.572787753,-122.046032431,21.307770,4.660
1202515821,37.572866124,-122.046059673,21.313158,4.111
1202515825,37.572906944,-122.046075263,21.315998,3.117
1202515828,37.572927815,-122.046084315,21.317465,2.832
1202515831,37.572950446,-122.046094625,21.319065,3.202
1202515834,37.572976681,-122.046104683,21.320911,4.317
1202515838,37.573020183,-122.046120441,21.323973,6.332
1202515842,37.573137781,-122.046160339,21.332253,9.811
1202515846,37.573371972,-122.046236363,21.348780,14.107
1202515849,37.573618651,-122.046317416,21.366251,18.015
1202515853,37.574007906,-122.046451191,21.393976,21.400
1202515857,37.574403364,-122.046585469,21.422160,23.406
1202515860,37.574689523,-122.046679598,21.442510,24.673
1202515863,37.574977189,-122.046775906,21.463005,25.671
1202515866,37.575287068,-122.046881183,21.485115,26.763
1202515869,37.575614046,-122.046994003,21.508486,27.809
1202515872,37.575957704,-122.047116295,21.533125,29.006
1202515875,37.576317287,-122.047239090,21.558810,30.232
1202515879,37.576785081,-122.047395412,21.592160,30.926
1202515883,37.577275003,-122.047562044,21.627148,31.624
1202515887,37.577819575,-122.047745608,21.666006,32.331
1202515891,37.578400860,-122.047940906,21.707474,32.094
1202515894,37.578708644,-122.048023300,21.729004,29.700
1202515898,37.579129247,-122.048179874,21.759320,28.506
1202515901,37.579425464,-122.048287079,21.780610,27.247
1202515904,37.579720842,-122.048390428,21.801767,26.041
1202515908,37.580134489,-122.048534848,21.831392,25.013
1202515912,37.580547632,-122.048673652,21.860868,23.522
1202515915,37.580811076,-122.048767948,21.879784,21.006
1202515919,37.581078207,-122.048869956,21.914783,17.634
1202515923,37.581285575,-122.048948411,21.923256,14.501
1202515927,37.581433264,-122.049006246,21.931273,11.563
1202515930,37.581524459,-122.049043545,21.936666,9.455
1202515934,37.581600818,-122.049077240,21.941355,7.525
1202515937,37.581677345,-122.049113366,21.946186,7.096
1202515940,37.581773234,-122.049156617,21.952414,7.171
1202515944,37.581872056,-122.049199784,21.958970,7.110
1202515947,37.581922264,-122.049223169,21.962343,7.698
1202515951,37.582034330,-122.049274718,21.969961,9.684
1202515955,37.582218396,-122.049356944,21.982643,12.559
1202515958,37.582393830,-122.049439003,21.994917,15.578
1202515961,37.582612597,-122.049547130,22.010450,19.127
1202515965,37.582971175,-122.049727927,22.036245,22.803
1202515968,37.583263955,-122.049879891,22.057560,25.637
1202515972,37.583712805,-122.050130594,22.090801,28.305
1202515976,37.584195435,-122.050421111,22.127254,29.943
1202515979,37.584548062,-122.050643985,22.154282,30.116
1202515983,37.584967660,-122.050918744,22.186815,29.300
1202515987,37.585368734,-122.051197191,22.218452,28.618
1202515991,37.585736531,-122.051452922,22.256832,27.606
1202515994,37.585990587,-122.051630703,22.271204,26.847
1202515998,37.586367353,-122.051901438,22.297852,26.633
1202516001,37.586688631,-122.052134790,22.322176,26.271
1202516004,37.587011838,-122.052361772,22.346981,25.051
1202516008,37.587303192,-122.052567883,22.369581,21.966
1202516011,37.587431603,-122.052658659,22.379580,19.383
1202516015,37.587626650,-122.052803079,22.394989,18.315
1202516019,37.587936780,-122.053028803,22.419449,18.112
1202516023,37.588273146,-122.053268358,22.445883,17.026
1202516026,37.588395689,-122.053348824,22.455309,13.947
1202516030,37.588453524,-122.053390566,22.459877,11.952
1202516033,37.588526782,-122.053442450,22.465635,12.696
1202516036,37.588659048,-122.053534148,22.475970,14.711
1202516040,37.588902543,-122.053709162,22.495203,17.888
1202516044,37.589258773,-122.053968582,22.523478,21.759
1202516047,37.589551888,-122.054181482,22.554155,24.554
1202516050,37.589846345,-122.054393880,22.573425,26.273
1202516054,37.590218249,-122.054658664,22.601112,27.206
1202516058,37.590590490,-122.054924286,22.629776,28.087
1202516062,37.590993575,-122.055214803,22.661264,29.237
1202516066,37.591423483,-122.055522754,22.694983,30.517
1202516070,37.591865377,-122.055840009,22.729765,31.846
1202516074,37.592322777,-122.056167071,22.765785,33.490
1202516078,37.592811861,-122.056513075,22.809309,35.489
1202516081,37.593210253,-122.056796635,22.837643,37.625
1202516085,37.593776366,-122.057200056,22.880882,39.761
1202516089,37.594368883,-122.057622839,22.926937,41.788
1202516092,37.594837598,-122.057954762,22.963474,43.440
1202516096,37.595469007,-122.058401350,23.012781,44.674
1202516100,37.596114916,-122.058864031,23.063482,45.452
1202516104,37.596774739,-122.059337943,23.115364,45.648
1202516108,37.597443699,-122.059816969,23.167942,45.077
1202516112,37.598097152,-122.060279231,23.219120,43.299
1202516116,37.598657146,-122.060673934,23.262936,40.262
1202516120,37.599164335,-122.061039721,23.302916,37.599
1202516124,37.599632716,-122.061375080,23.339756,34.635
1202516128,37.600050134,-122.061677248,23.384312,31.949
1202516131,37.600355068,-122.061888891,23.400347,30.029
1202516134,37.600663773,-122.062114029,23.422499,28.652
1202516138,37.601059148,-122.062403707,23.452509,27.054
1202516142,37.601405823,-122.062653320,23.479137,25.365
1202516146,37.601723413,-122.062877871,23.503538,24.341
1202516150,37.602037818,-122.063102087,23.527813,24.297
1202516154,37.602341830,-122.063317753,23.551285,24.733
1202516158,37.602677106,-122.063550100,23.577017,26.877
1202516161,37.602990086,-122.063774483,23.601297,29.876
