unix time, latitude, longitude, postmile, speed
1202499224,37.585914479,-122.051587703,22.266348,59.699
1202499228,37.586796507,-122.052210227,22.330412,61.160
1202499232,37.587698650,-122.052856220,22.400682,61.883
1202499236,37.588608170,-122.053498274,22.471973,61.880
1202499239,37.589248045,-122.053933797,22.521742,60.794
1202499242,37.589858498,-122.054382816,22.574068,60.125
1202499246,37.590633657,-122.054945492,22.632868,59.561
1202499250,37.591455166,-122.055546978,22.697520,60.431
1202499253,37.592111721,-122.056008737,22.748917,61.381
1202499256,37.592802892,-122.056499581,22.808740,62.283
1202499259,37.593507391,-122.057012301,22.860271,62.306
1202499263,37.594381120,-122.057627365,22.927765,60.927
1202499266,37.594987299,-122.058065655,22.975317,59.320
1202499270,37.595729181,-122.058570329,23.032621,57.028
1202499274,37.596495790,-122.059132671,23.093260,55.636
1202499278,37.597301290,-122.059704652,23.156391,54.406
1202499282,37.598170996,-122.060320386,23.224518,53.095
1202499286,37.598839704,-122.060799160,23.277100,47.273
1202499289,37.599200545,-122.060924050,23.300823,43.350
1202499292,37.599721145,-122.061121444,23.335740,43.766
1202499295,37.600124650,-122.061326884,23.364614,40.427
1202499299,37.600713310,-122.061521680,23.426373,36.326
1202499303,37.601501460,-122.062271692,23.476164,36.028
1202499307,37.602449369,-122.062783910,23.543062,35.517
1202499311,37.604186434,-122.064495746,23.689630,23.294
1202499315,37.604816670,-122.064952308,23.738707,25.973
1202499318,37.605011632,-122.065004611,23.750935,31.951
1202499321,37.605406085,-122.064941327,23.770470,39.987
1202499325,37.606360196,-122.065590254,23.843187,49.490
1202499329,37.607281535,-122.066344206,23.917590,59.262
1202499332,37.608059543,-122.067112323,23.985030,65.921
1202499336,37.608915670,-122.067814726,24.062710,64.889
1202499340,37.609736258,-122.068491313,24.128395,63.514
1202499343,37.610341096,-122.068968244,24.178507,62.343
1202499346,37.610945263,-122.069407204,24.227682,61.210
1202499349,37.611594106,-122.069874662,24.280462,60.781
1202499352,37.612249319,-122.070349665,24.333918,60.203
1202499356,37.613137633,-122.070970596,24.405610,58.923
1202499359,37.613766108,-122.071424978,24.456888,56.338
1202499363,37.614496842,-122.071952451,24.519445,52.007
1202499367,37.615135040,-122.072415467,24.569145,47.938
1202499370,37.615568049,-122.072720317,24.603523,43.935
1202499374,37.616116393,-122.073117284,24.647640,40.727
1202499378,37.616686781,-122.073517855,24.693253,38.562
1202499382,37.617210566,-122.073895543,24.735523,36.504
1202499385,37.617493874,-122.074035186,24.756168,33.485
1202499389,37.617960914,-122.074372306,24.793882,34.293
1202499393,37.618474389,-122.074768435,24.836270,35.725
1202499396,37.618845120,-122.075010839,24.865347,36.116
1202499400,37.619356248,-122.075381738,24.906744,37.522
1202499404,37.619904844,-122.075782142,24.954218,39.477
1202499408,37.620486548,-122.076208193,24.997890,41.288
1202499411,37.620938584,-122.076548582,25.033426,42.638
1202499414,37.621406294,-122.076894839,25.070337,43.506
1202499418,37.622058154,-122.077364560,25.121546,43.839
1202499422,37.622704566,-122.077836713,25.172625,42.720
1202499425,37.623140760,-122.078159667,25.208967,39.986
1202499429,37.623638142,-122.078521849,25.247133,35.890
1202499432,37.623970065,-122.078759476,25.273006,31.946
1202499436,37.624352448,-122.079032978,25.302925,27.939
1202499439,37.624548836,-122.079172452,25.318283,24.224
1202499443,37.624787217,-122.079347634,25.337133,22.129
1202499446,37.624999111,-122.079499347,25.353765,22.266
1202499449,37.625250568,-122.079679893,25.373530,23.250
1202499453,37.625577043,-122.079907713,25.398968,24.444
1202499456,37.625874098,-122.080115081,25.422123,26.786
1202499460,37.626276178,-122.080390175,25.453270,28.878
1202499463,37.626594606,-122.080615816,25.478212,30.903
1202499466,37.626939102,-122.080860316,25.505213,33.018
1202499470,37.627462552,-122.081226772,25.546064,35.379
1202499473,37.627893800,-122.081527766,25.579689,36.896
1202499476,37.628301580,-122.081821217,25.611800,37.154
1202499480,37.628781695,-122.082176442,25.649960,36.399
1202499483,37.629156785,-122.082453463,25.679756,35.806
1202499486,37.629546208,-122.082725959,25.710150,34.764
1202499490,37.630044344,-122.083089482,25.749569,32.747
1202499494,37.630459500,-122.083386117,25.784800,29.562
1202499497,37.630730738,-122.083585439,25.804672,26.384
1202499500,37.630973562,-122.083772188,25.823706,22.876
1202499503,37.631180595,-122.083925828,25.839973,19.007
1202499507,37.631376228,-122.084082318,25.855774,15.297
1202499510,37.631452420,-122.084151720,25.862226,12.406
1202499514,37.631511931,-122.084198491,25.867025,10.901
1202499517,37.631572784,-122.084249705,25.872051,11.549
1202499521,37.631858523,-122.084444584,25.894108,15.384
1202499524,37.632026915,-122.084554135,25.906925,16.468
1202499528,37.632298154,-122.084730909,25.927580,19.104
1202499532,37.632596046,-122.084932410,25.950521,20.693
1202499535,37.632849096,-122.085109185,25.970205,21.816
1202499538,37.633095943,-122.085289563,25.989685,22.448
1202499542,37.633408839,-122.085506906,26.013987,22.147
1202499545,37.633607155,-122.085654762,26.029745,21.689
1202499548,37.633863054,-122.085818880,26.051197,22.508
1202499552,37.634195061,-122.086061033,26.076580,23.305
1202499555,37.634426989,-122.086220541,26.094526,24.077
1202499559,37.634728318,-122.086413911,26.117527,25.210
1202499563,37.635130565,-122.086701243,26.149218,29.208
1202499567,37.635594336,-122.087041632,26.186150,31.434
1202499570,37.635925505,-122.087289233,26.212713,33.388
1202499574,37.636444680,-122.087665664,26.253984,36.507
1202499577,37.636874587,-122.087974705,26.293331,38.518
1202499581,37.637423937,-122.088370330,26.332678,39.672
1202499584,37.637849905,-122.088675515,26.366272,40.867
1202499588,37.638434794,-122.089101567,26.412971,41.768
1202499591,37.638850536,-122.089393676,26.445868,42.290
1202499594,37.639343979,-122.089748734,26.485949,43.997
1202499598,37.640016794,-122.090224909,26.537770,44.841
1202499601,37.640436224,-122.090516097,26.570312,43.935
1202499605,37.641114320,-122.090999062,26.623415,45.945
1202499608,37.641602314,-122.091344229,26.661573,46.334
1202499611,37.642113610,-122.091708422,26.703356,47.202
1202499614,37.642626917,-122.092094073,26.743568,47.684
1202499618,37.643281963,-122.092573350,26.795580,47.880
1202499621,37.643793510,-122.092965959,26.836962,49.146
1202499625,37.644619463,-122.093542130,26.901802,52.624
1202499628,37.645034618,-122.093819068,26.933940,50.032
1202499632,37.645922010,-122.094434300,27.003475,53.101
1202499635,37.646573786,-122.094872003,27.054037,55.810
1202499638,37.647137134,-122.095286823,27.099056,53.595
1202499641,37.647661254,-122.095678760,27.141167,51.313
1202499644,37.648203647,-122.096068100,27.186337,50.359
1202499648,37.648866152,-122.096546538,27.238289,48.204
1202499651,37.649357248,-122.096891873,27.277412,46.438
1202499654,37.649825796,-122.097200830,27.314104,45.417
1202499658,37.650436753,-122.097589834,27.361640,45.092
1202499661,37.650964729,-122.097890576,27.401278,46.135
1202499665,37.651695211,-122.098348479,27.457506,47.174
1202499669,37.652362578,-122.098768077,27.508963,47.187
1202499673,37.653080907,-122.099141575,27.561783,48.180
1202499676,37.653659845,-122.099451705,27.604664,48.640
