unix time, latitude, longitude, postmile, speed
1202498648,37.591308064,-122.055458632,22.686491,71.553
1202498652,37.592330824,-122.056193306,22.767100,72.449
1202498655,37.593097265,-122.056738632,22.829645,72.907
1202498658,37.593864627,-122.057284294,22.888313,73.249
1202498661,37.594636768,-122.057834650,22.948503,73.580
1202498665,37.595674112,-122.058573430,23.029713,73.933
1202498669,37.596718664,-122.059320425,23.111734,74.191
1202498672,37.597495918,-122.059879833,23.172934,74.262
1202498675,37.598274848,-122.060435805,23.234123,74.129
1202498679,37.599325938,-122.061175591,23.316340,74.134
1202498682,37.600096822,-122.061728126,23.385296,73.761
1202498686,37.601119246,-122.062460955,23.457489,73.469
1202498689,37.601881328,-122.063004019,23.516144,73.288
1202498693,37.602898639,-122.063726371,23.594776,73.329
1202498697,37.603928775,-122.064457189,23.674517,73.547
1202498700,37.604708040,-122.065009891,23.734869,73.675
1202498703,37.605488395,-122.065571730,23.795614,73.506
1202498706,37.606274617,-122.066126947,23.856451,72.605
1202498710,37.607304166,-122.066855083,23.936163,70.433
1202498713,37.608049401,-122.067395296,23.994331,66.800
1202498717,37.608966129,-122.068043385,24.069788,60.951
1202498720,37.609532578,-122.068449823,24.115099,53.814
1202498723,37.609990146,-122.068776801,24.152044,46.640
1202498727,37.610439918,-122.069100594,24.188555,39.036
1202498730,37.610736386,-122.069315673,24.212711,34.114
1202498734,37.611146261,-122.069610297,24.246044,30.982
1202498738,37.611582539,-122.069923613,24.281536,28.899
1202498741,37.611861656,-122.070122431,24.304192,26.695
1202498744,37.612097607,-122.070288141,24.323263,25.200
1202498748,37.612384352,-122.070500287,24.346830,24.622
1202498752,37.612698338,-122.070756857,24.373528,25.771
1202498756,37.613057837,-122.071028179,24.403292,27.312
1202498759,37.613367716,-122.071273937,24.429394,29.368
1202498762,37.613728222,-122.071530674,24.458683,31.296
1202498766,37.614254354,-122.071909201,24.503286,32.571
1202498770,37.614738911,-122.072256211,24.541180,32.044
1202498773,37.615035631,-122.072466010,24.564833,31.093
1202498776,37.615325141,-122.072670780,24.587997,30.945
1202498780,37.615708362,-122.072946545,24.618881,31.778
1202498784,37.616151010,-122.073268242,24.654710,33.988
1202498788,37.616673286,-122.073632939,24.696497,36.904
1202498791,37.617133201,-122.073959497,24.733496,39.640
1202498795,37.617804591,-122.074405414,24.786406,41.364
1202498798,37.618262159,-122.074728621,24.823164,40.911
1202498802,37.618819304,-122.075120139,24.867853,39.240
1202498805,37.619194143,-122.075386600,24.898031,36.971
1202498809,37.619667133,-122.075721373,24.938679,34.800
1202498812,37.620000398,-122.075955563,24.962967,32.805
1202498816,37.620427120,-122.076257814,24.995810,31.186
1202498820,37.620836827,-122.076548750,25.027714,29.991
1202498823,37.621141174,-122.076765003,25.051495,29.131
1202498826,37.621441078,-122.076973964,25.074825,28.286
1202498829,37.621735032,-122.077178398,25.097692,27.761
1202498832,37.622024123,-122.077384006,25.120346,27.663
1202498836,37.622366692,-122.077611910,25.146664,27.812
1202498840,37.622712697,-122.077809136,25.172125,29.605
1202498844,37.623168337,-122.078112980,25.210066,33.725
1202498847,37.623584498,-122.078406263,25.240952,38.035
1202498851,37.624216493,-122.078853102,25.289717,42.506
1202498855,37.624903641,-122.079341096,25.343300,46.165
1202498859,37.625618450,-122.079850381,25.399258,48.500
1202498863,37.626345580,-122.080372992,25.456408,49.536
1202498867,37.627077403,-122.080891832,25.513718,49.468
1202498871,37.627761702,-122.081390219,25.567787,48.185
1202498875,37.628393110,-122.081829598,25.616966,46.485
