unix time, latitude, longitude, postmile, speed
1202508026,37.582142624,-122.049314281,21.977337,55.211
1202508030,37.583009480,-122.049739997,22.038897,58.100
1202508034,37.583923610,-122.050240313,22.106321,60.830
1202508037,37.584613608,-122.050669047,22.158920,62.828
1202508040,37.585301511,-122.051137176,22.212788,64.402
1202508044,37.586241625,-122.051806806,22.288572,65.782
1202508047,37.586961211,-122.052315336,22.342804,66.370
1202508051,37.587910880,-122.052996533,22.416998,66.242
1202508054,37.588595178,-122.053484276,22.470800,65.609
1202508058,37.589491204,-122.054122222,22.551443,64.931
1202508061,37.590146165,-122.054589932,22.595282,64.437
1202508065,37.591043783,-122.055227124,22.664500,64.625
1202508069,37.591961768,-122.055882337,22.736494,65.009
1202508073,37.592867265,-122.056545597,22.812925,65.189
1202508077,37.593782988,-122.057219753,22.881805,65.656
1202508081,37.594700554,-122.057888378,22.953753,65.857
1202508084,37.595392564,-122.058384083,23.008022,65.865
1202508088,37.596323123,-122.059043320,23.080862,65.847
1202508091,37.597022676,-122.059545982,23.135902,65.665
1202508095,37.597923227,-122.060190969,23.206715,64.986
1202508099,37.598805171,-122.060825898,23.276200,64.562
1202508103,37.599721145,-122.061468287,23.347773,64.833
1202508107,37.600614488,-122.062110005,23.419464,64.722
1202508110,37.601295685,-122.062599676,23.471392,65.046
1202508113,37.601990377,-122.063093873,23.524954,65.430
1202508117,37.602917080,-122.063753864,23.596682,65.702
1202508121,37.603848560,-122.064418716,23.668932,65.941
1202508124,37.604544258,-122.064913416,23.722860,66.037
1202508128,37.605463752,-122.065572987,23.794357,66.088
1202508131,37.606159617,-122.066072716,23.848497,66.075
1202508135,37.607100989,-122.066725582,23.920930,65.883
1202508138,37.607821748,-122.067214750,23.976013,65.345
1202508142,37.608744595,-122.067857307,24.052082,63.725
1202508146,37.609607261,-122.068443034,24.119316,61.409
1202508149,37.610225761,-122.068877635,24.168919,58.813
1202508153,37.611016426,-122.069440228,24.232850,55.746
1202508156,37.611586562,-122.069846918,24.279074,52.083
1202508159,37.612101379,-122.070213794,24.320835,47.500
1202508163,37.612659530,-122.070613024,24.366188,42.178
1202508166,37.613045265,-122.070885352,24.397413,38.247
1202508170,37.613467545,-122.071189615,24.431822,34.252
1202508174,37.613854285,-122.071470241,24.463413,32.399
1202508177,37.614170199,-122.071695462,24.498700,32.244
1202508181,37.614621062,-122.072013891,24.528303,32.940
1202508185,37.615119701,-122.072371966,24.567047,34.446
1202508189,37.615643486,-122.072763987,24.609241,35.531
1202508193,37.616177916,-122.073160451,24.652555,35.903
1202508197,37.616672783,-122.073520202,24.692545,35.305
1202508201,37.617143343,-122.073856232,24.730412,34.708
1202508205,37.617587835,-122.074200561,24.767150,33.712
1202508209,37.618034339,-122.074555953,24.804438,32.539
1202508212,37.618423511,-122.074849739,24.836386,30.792
1202508217,37.618989121,-122.075254920,24.882038,26.540
1202508220,37.619250385,-122.075438987,24.903013,21.117
1202508223,37.619335797,-122.075497073,24.909794,13.868
1202508227,37.619335378,-122.075496319,24.909799,8.217
1202508230,37.619336216,-122.075496738,24.909805,5.184
1202508234,37.619340910,-122.075500426,24.910196,3.866
1202508237,37.619381478,-122.075530014,24.913490,4.443
1202508241,37.619476026,-122.075598075,24.928448,6.199
1202508245,37.619588762,-122.075681140,24.933664,8.133
1202508248,37.619690519,-122.075755487,24.940403,10.615
1202508251,37.619823204,-122.075851460,24.950073,13.595
1202508254,37.619993440,-122.075973165,24.962967,17.112
1202508257,37.620204664,-122.076122111,24.979200,21.140
1202508260,37.620490152,-122.076323948,25.001345,25.679
1202508263,37.620824841,-122.076560988,25.027435,29.646
1202508267,37.621344100,-122.076932557,25.068146,33.239
1202508270,37.621757327,-122.077235395,25.100832,35.225
1202508274,37.622280191,-122.077612497,25.142020,35.790
1202508278,37.622748320,-122.077947605,25.178823,35.382
1202508282,37.623210665,-122.078277517,25.215727,35.283
1202508286,37.623742497,-122.078654954,25.257048,35.799
1202508290,37.624271227,-122.078999953,25.297382,35.278
1202508294,37.624756539,-122.079339923,25.335207,34.477
