unix time, latitude, longitude, postmile, speed
1202509188,37.565123763,-122.039979610,20.669720,49.233
1202509191,37.565632293,-122.040551004,20.716541,54.247
1202509195,37.566363194,-122.041372263,20.777065,58.839
1202509198,37.566944144,-122.042006186,20.823061,62.404
1202509201,37.567559711,-122.042663578,20.871693,65.454
1202509205,37.568442492,-122.043531692,20.938816,67.830
1202509208,37.569158307,-122.044132925,20.989462,69.201
1202509212,37.570168493,-122.044855361,21.076944,69.763
1202509215,37.570928899,-122.045307313,21.148972,69.403
1202509218,37.571688215,-122.045690031,21.218063,68.777
1202509222,37.572720614,-122.046101079,21.303783,68.382
1202509225,37.573499963,-122.046366450,21.359333,68.104
1202509229,37.574538313,-122.046720837,21.433508,68.182
1202509232,37.575349765,-122.046995009,21.491432,68.676
1202509236,37.576445866,-122.047369009,21.569756,68.900
1202509240,37.577531238,-122.047738567,21.647299,68.496
1202509244,37.578595739,-122.048094630,21.723217,67.605
1202509247,37.579359750,-122.048359247,21.777899,66.299
1202509250,37.580117557,-122.048620008,21.832100,65.131
1202509254,37.581095976,-122.048964085,21.911715,64.086
1202509257,37.581810617,-122.049252757,21.955100,63.448
1202509261,37.582706391,-122.049696495,22.018790,63.095
1202509265,37.583639464,-122.050208546,22.087902,64.173
1202509268,37.584363409,-122.050648428,22.143063,65.418
1202509272,37.585317772,-122.051286206,22.217820,66.231
1202509276,37.586271716,-122.051961201,22.293090,66.824
1202509279,37.587004042,-122.052484818,22.349909,66.685
1202509283,37.587965530,-122.053168278,22.425453,65.420
1202509286,37.588653265,-122.053616626,22.478327,63.212
1202509290,37.589479469,-122.054125407,22.550665,60.080
1202509294,37.590252783,-122.054655143,22.603125,58.144
1202509298,37.591040765,-122.055215809,22.663998,56.977
1202509301,37.591652225,-122.055652254,22.711885,56.301
1202509305,37.592427215,-122.056207388,22.772884,55.179
1202509308,37.592987462,-122.056606953,22.820986,54.354
1202509312,37.593714591,-122.057127301,22.875357,53.475
1202509316,37.594492096,-122.057683859,22.935732,52.917
1202509319,37.595059216,-122.058089292,22.980059,51.189
1202509322,37.595600184,-122.058432614,23.021027,48.419
