unix time, latitude, longitude, postmile, speed
1202502185,37.524000820,-121.990449203,16.650698,49.149
1202502188,37.524308436,-121.991076420,16.689380,50.204
1202502191,37.524625272,-121.991723754,16.730635,51.370
1202502194,37.524960632,-121.992397995,16.774220,52.603
1202502198,37.525425911,-121.993344227,16.835495,54.085
1202502202,37.525904266,-121.994311666,16.898378,55.242
1202502206,37.526395026,-121.995303496,16.962934,56.380
1202502209,37.526759304,-121.996030878,17.010431,56.822
1202502212,37.527127353,-121.996770161,17.058655,57.311
1202502215,37.527497833,-121.997527131,17.107866,57.666
1202502219,37.527990018,-121.998524074,17.172812,57.649
1202502222,37.528372316,-121.999254892,17.221025,57.358
1202502226,37.528894006,-122.000223923,17.285368,57.220
1202502230,37.529413768,-122.001179041,17.348940,57.058
1202502233,37.529787768,-122.001868871,17.400728,56.847
1202502236,37.530169983,-122.002532801,17.443855,57.116
1202502240,37.530725870,-122.003548352,17.511412,58.787
1202502243,37.531136667,-122.004306579,17.562212,59.305
1202502247,37.531686017,-122.005333865,17.630718,59.950
1202502250,37.532100167,-122.006101647,17.677809,60.175
1202502253,37.532505851,-122.006852413,17.724980,60.196
1202502256,37.532903656,-122.007592619,17.771666,60.173
1202502259,37.533306070,-122.008337938,17.818832,60.467
1202502263,37.533864137,-122.009376204,17.884537,61.328
1202502267,37.534435280,-122.010446488,17.952200,61.920
1202502270,37.534855968,-122.011227681,18.001713,61.949
1202502274,37.535420740,-122.012262846,18.067543,62.084
1202502277,37.535844445,-122.013035741,18.116755,62.181
1202502280,37.536287177,-122.013795393,18.165861,62.394
1202502284,37.536950604,-122.014747241,18.230461,62.795
1202502288,37.537678069,-122.015633459,18.309517,63.439
1202502292,37.538494634,-122.016440385,18.385544,64.340
1202502296,37.539385798,-122.017168353,18.463150,65.193
1202502300,37.540294061,-122.017851646,18.539808,65.793
1202502304,37.541218584,-122.018539883,18.617544,66.371
1202502307,37.541918305,-122.019063836,18.676506,66.693
1202502311,37.542841907,-122.019760539,18.754547,66.674
1202502314,37.543538359,-122.020274098,18.812912,66.298
1202502317,37.544232380,-122.020788244,18.871172,65.602
1202502320,37.544911817,-122.021295768,18.928380,64.416
1202502324,37.545782948,-122.021957519,19.002176,62.740
1202502328,37.546607978,-122.022576690,19.078465,60.574
1202502331,37.547217510,-122.023037108,19.122694,59.067
1202502335,37.548017479,-122.023640186,19.186480,57.742
1202502339,37.548767072,-122.024201018,19.246700,56.484
1202502343,37.549506607,-122.024754643,19.306997,56.268
1202502347,37.550276317,-122.025332072,19.366625,57.173
1202502351,37.551088942,-122.025938503,19.430414,58.633
1202502355,37.551933586,-122.026576030,19.497173,60.286
1202502358,37.552574801,-122.027057151,19.547812,61.650
1202502361,37.553232864,-122.027550510,19.599790,63.077
1202502365,37.554104163,-122.028267665,19.670958,64.318
1202502369,37.554959284,-122.029073836,19.744690,65.055
1202502372,37.555578707,-122.029718488,19.800533,65.162
1202502376,37.556408431,-122.030601605,19.876316,64.981
1202502380,37.557191133,-122.031438957,19.948154,63.412
1202502384,37.557960340,-122.032259712,20.018791,61.685
1202502387,37.558499883,-122.032842506,20.068686,59.192
1202502391,37.559216787,-122.033606768,20.144606,56.729
1202502395,37.559906701,-122.034344878,20.197273,54.288
1202502399,37.560459739,-122.034932030,20.246260,50.592
1202502402,37.560875565,-122.035376187,20.283533,49.496
1202502406,37.561475541,-122.036010361,20.337212,49.519
1202502409,37.561952974,-122.036518891,20.380152,49.506
1202502412,37.562598380,-122.037215343,20.438635,49.170
1202502415,37.563057122,-122.037708869,20.480165,47.981
1202502419,37.563598844,-122.038291747,20.535742,46.140
1202502422,37.563970330,-122.038708495,20.565980,44.692
1202502426,37.564469639,-122.039227837,20.609257,44.639
1202502430,37.565017480,-122.039800656,20.657590,46.033
1202502434,37.565589629,-122.040424102,20.709345,48.258
1202502437,37.566072175,-122.040939254,20.752228,51.042
1202502441,37.566767453,-122.041676526,20.804495,54.050
1202502444,37.567289646,-122.042230821,20.845263,56.043
1202502448,37.568009651,-122.042974882,20.901142,57.927
1202502451,37.568587667,-122.043524399,20.944370,59.599
1202502455,37.569416469,-122.044206099,21.002542,61.054
1202502459,37.570311907,-122.044825605,21.085974,62.356
1202502462,37.571016406,-122.045240510,21.152447,63.170
1202502466,37.571980157,-122.045704867,21.239534,63.776
1202502469,37.572717094,-122.045997228,21.303024,64.226
1202502472,37.573473476,-122.046261509,21.355846,64.678
1202502476,37.574490536,-122.046604831,21.428192,64.907
1202502479,37.575251445,-122.046863413,21.482468,64.440
1202502483,37.576264733,-122.047214028,21.554916,63.750
1202502486,37.577024468,-122.047470765,21.609133,62.729
1202502490,37.578003474,-122.047800174,21.678978,61.289
1202502493,37.578602948,-122.048000669,21.721725,57.972
1202502496,37.579323875,-122.048249444,21.773290,58.578
1202502500,37.580210596,-122.048541302,21.836426,57.695
1202502504,37.581127241,-122.048884205,21.916530,57.347
1202502507,37.581785807,-122.049167514,21.953240,56.164
1202502510,37.582417886,-122.049459120,21.996710,54.920
1202502514,37.583197738,-122.049850303,22.052813,53.091
1202502518,37.583911959,-122.050254059,22.105888,51.776
1202502522,37.584610172,-122.050682291,22.159029,51.768
1202502526,37.585341409,-122.051177493,22.216274,52.828
1202502530,37.586118746,-122.051729441,22.279934,54.259
1202502533,37.586717465,-122.052159936,22.324488,55.286
1202502537,37.587552302,-122.052756727,22.389362,56.506
1202502541,37.588354869,-122.053332396,22.452496,56.318
1202502544,37.588895669,-122.053716622,22.495062,55.757
1202502548,37.589670408,-122.054265888,22.561306,56.325
1202502552,37.590496361,-122.054852286,22.622360,56.983
1202502555,37.591118968,-122.055294934,22.670795,56.978
1202502559,37.591912986,-122.055856270,22.732939,56.316
1202502562,37.592486056,-122.056263882,22.777994,55.788
1202502566,37.593264483,-122.056819099,22.841387,55.453
1202502570,37.594052466,-122.057383452,22.901903,55.090
1202502574,37.594810273,-122.057915703,22.960720,54.161
1202502578,37.595530698,-122.058422807,23.016876,53.796
1202502582,37.596288170,-122.058957489,23.076060,54.248
1202502586,37.597058969,-122.059512622,23.136711,54.701
1202502590,37.597831026,-122.060061804,23.197264,54.949
1202502594,37.598616327,-122.060622805,23.258959,55.441
1202502598,37.599395173,-122.061187829,23.320467,55.570
