unix time, latitude, longitude, postmile, speed
1202506001,37.596019949,-122.058941899,23.061031,59.900
1202506005,37.596955285,-122.059580767,23.133505,60.965
1202506009,37.597751231,-122.060155430,23.196281,58.972
1202506013,37.598518677,-122.060693045,23.256233,56.523
1202506017,37.599473124,-122.061335853,23.329870,58.213
1202506020,37.600115346,-122.061762240,23.385702,56.868
1202506023,37.600509127,-122.062157112,23.414396,55.797
1202506027,37.601216308,-122.062737558,23.471434,58.648
1202506031,37.602133456,-122.063343234,23.540932,62.015
1202506035,37.603091339,-122.064029293,23.615387,64.864
1202506038,37.603858032,-122.064530447,23.673304,66.821
1202506041,37.604659425,-122.065083317,23.734863,69.003
1202506044,37.605450341,-122.065613723,23.795082,70.939
1202506047,37.606152996,-122.066141699,23.850590,69.803
1202506051,37.607133846,-122.066856759,23.927310,69.128
1202506055,37.608088209,-122.067524042,24.000946,68.135
1202506058,37.608749289,-122.068007678,24.055643,67.288
1202506062,37.609668029,-122.068697927,24.131048,67.779
1202506066,37.610617028,-122.069361941,24.207666,68.125
1202506069,37.611484052,-122.069922020,24.275997,70.819
1202506073,37.612453586,-122.070617047,24.354910,70.766
1202506076,37.613220279,-122.071154495,24.416880,71.399
1202506080,37.614225771,-122.071867878,24.500956,70.834
1202506084,37.615126742,-122.072515715,24.571648,70.337
1202506087,37.615736190,-122.072986107,24.621800,67.610
1202506091,37.616704048,-122.073656408,24.699028,67.190
1202506095,37.617592361,-122.074292929,24.770710,65.922
1202506098,37.618261321,-122.074776733,24.824871,65.925
1202506102,37.619260276,-122.075459355,24.904299,67.018
1202506105,37.619992183,-122.075968555,24.962782,67.454
1202506108,37.620721660,-122.076484461,25.019276,67.768
1202506111,37.621447113,-122.077000199,25.076027,68.017
1202506115,37.622403404,-122.077704530,25.151838,67.790
1202506119,37.623271266,-122.078321857,25.220434,66.707
1202506123,37.624213392,-122.078985620,25.293745,66.945
1202506126,37.624955274,-122.079498089,25.351355,67.384
1202506130,37.625894047,-122.080168055,25.425045,66.941
1202506133,37.626599132,-122.080683290,25.480843,66.720
1202506136,37.627316036,-122.081187629,25.536890,66.343
1202506139,37.627961861,-122.081660284,25.588041,64.067
1202506143,37.628842296,-122.082286496,25.657127,62.015
1202506146,37.629514022,-122.082756301,25.709549,59.644
1202506149,37.630134617,-122.083192663,25.758066,55.884
1202506153,37.630846241,-122.083691218,25.814133,51.099
1202506157,37.631441272,-122.084119115,25.860542,46.111
1202506160,37.631840753,-122.084406530,25.891851,42.542
1202506163,37.632251131,-122.084669386,25.922943,39.421
1202506167,37.632775670,-122.085028802,25.963488,37.029
1202506171,37.633246230,-122.085374891,26.000689,35.007
1202506175,37.633679742,-122.085697259,26.039160,33.353
1202506179,37.634113505,-122.086059189,26.071802,33.187
1202506183,37.634577527,-122.086396896,26.108557,34.324
1202506187,37.635055799,-122.086783218,26.147945,35.694
1202506191,37.635479252,-122.087091420,26.181679,36.189
1202506195,37.636081743,-122.087549742,26.230420,41.427
1202506199,37.636767047,-122.088049052,26.285060,45.537
1202506203,37.637457129,-122.088542243,26.340048,48.064
1202506207,37.638166406,-122.089040128,26.396227,50.522
1202506210,37.638761101,-122.089446985,26.442942,52.558
1202506213,37.639322940,-122.089851915,26.487530,53.334
1202506217,37.640100529,-122.090413838,26.548815,54.137
1202506221,37.640881722,-122.090961511,26.609762,54.184
1202506225,37.641600721,-122.091461575,26.665710,53.684
1202506229,37.642370767,-122.091973122,26.725367,54.067
1202506233,37.643154139,-122.092501769,26.786156,53.465
1202506237,37.643884035,-122.093032259,26.844181,52.146
1202506241,37.644651146,-122.093604492,26.905743,51.388
1202506244,37.645133608,-122.093960387,26.944332,49.699
1202506247,37.645520265,-122.094257190,26.975689,47.327
1202506250,37.645899630,-122.094542342,27.006235,47.957
1202506254,37.646764307,-122.095154640,27.074470,53.021
1202506257,37.647369145,-122.095591840,27.122530,54.156
1202506261,37.648167437,-122.096121660,27.184984,55.575
1202506265,37.648978134,-122.096627256,27.247261,57.252
1202506268,37.649669222,-122.096993545,27.298412,58.863
1202506272,37.650387802,-122.097495789,27.356600,58.170
1202506275,37.651143012,-122.097941371,27.413162,61.105
1202506279,37.651990422,-122.098444787,27.477419,58.304
1202506282,37.652610012,-122.098809903,27.524360,56.961
1202506286,37.653258268,-122.099155153,27.572327,53.150
1202506289,37.653865034,-122.099501829,27.617960,52.603
