unix time, latitude, longitude, postmile, speed
1202503311,37.563843176,-122.038629035,20.556760,74.008
1202503315,37.564801227,-122.039633354,20.640762,75.096
1202503318,37.565501032,-122.040375152,20.703268,74.998
1202503321,37.566186839,-122.041111418,20.761562,74.744
1202503325,37.567093761,-122.042087239,20.832108,74.634
1202503328,37.567781831,-122.042813195,20.886074,74.570
1202503332,37.568761508,-122.043713914,20.958250,74.344
1202503335,37.569530714,-122.044319339,21.011251,73.686
1202503339,37.570587169,-122.045001877,21.112457,72.680
1202503343,37.571623675,-122.045569415,21.208696,71.336
1202503347,37.572666048,-122.046037796,21.299559,70.488
1202503350,37.573482194,-122.046325630,21.357428,70.180
1202503354,37.574566309,-122.046703235,21.434961,69.857
1202503358,37.575647490,-122.047078660,21.512333,69.539
1202503362,37.576734203,-122.047457522,21.590153,69.546
1202503365,37.577538530,-122.047734125,21.647673,69.373
1202503368,37.578327686,-122.048005447,21.704111,69.220
1202503371,37.579086667,-122.048271656,21.758503,69.394
1202503375,37.580223504,-122.048658732,21.839725,70.841
1202503379,37.581330837,-122.049057040,21.923920,71.180
1202503383,37.582424843,-122.049541262,21.998234,71.649
1202503387,37.583498480,-122.050085583,22.076416,72.198
1202503390,37.584292833,-122.050558657,22.136510,72.500
1202503394,37.585313581,-122.051245806,22.216446,72.243
1202503398,37.586332987,-122.051971594,22.297043,72.397
1202503401,37.587099261,-122.052519100,22.356384,72.085
1202503405,37.588121350,-122.053245224,22.436632,71.667
1202503408,37.588856442,-122.053771607,22.494701,70.699
1202503412,37.589834275,-122.054462192,22.573690,70.027
1202503416,37.590785872,-122.055144563,22.647337,69.511
1202503420,37.591749539,-122.055829280,22.722998,69.429
1202503423,37.592487146,-122.056354657,22.781100,69.375
1202503427,37.593482329,-122.057051445,22.859810,69.470
1202503431,37.594449852,-122.057745382,22.935284,69.233
1202503434,37.595174383,-122.058263216,22.992073,69.150
1202503438,37.596110809,-122.058932427,23.065586,68.934
1202503441,37.596828886,-122.059444142,23.121948,69.516
1202503444,37.597573031,-122.059973375,23.180338,70.474
1202503447,37.598337209,-122.060519875,23.240420,71.512
1202503450,37.599102728,-122.061064950,23.300530,72.201
1202503454,37.600133618,-122.061805323,23.386324,73.017
1202503457,37.600902993,-122.062360457,23.442411,73.247
1202503461,37.601939750,-122.063095214,23.522236,73.251
1202503465,37.602983213,-122.063838605,23.603071,73.007
1202503468,37.603761053,-122.064384853,23.663122,72.146
1202503471,37.604495475,-122.064905285,23.720000,70.728
1202503474,37.605197459,-122.065405433,23.774470,69.461
1202503478,37.606133801,-122.066079925,23.847397,68.762
1202503482,37.607098558,-122.066776628,23.922611,68.175
1202503485,37.607838009,-122.067303598,23.980015,67.054
1202503488,37.608534797,-122.067812128,24.037880,64.650
1202503492,37.609447334,-122.068458875,24.110409,61.446
1202503496,37.610264821,-122.069034461,24.176367,56.380
1202503499,37.610768489,-122.069397564,24.217375,50.745
1202503503,37.611404927,-122.069846080,24.268866,45.375
1202503507,37.611949331,-122.070228127,24.312866,39.846
1202503510,37.612308998,-122.070488050,24.342213,34.871
1202503514,37.612716275,-122.070781584,24.375422,30.029
1202503517,37.612965133,-122.070958190,24.395615,26.223
1202503521,37.613242239,-122.071161871,24.418360,23.331
1202503524,37.613429658,-122.071294305,24.433546,22.000
1202503527,37.613630656,-122.071444760,24.450148,22.323
1202503530,37.613879096,-122.071625473,24.470472,24.122
1202503533,37.614161734,-122.071826639,24.496550,26.154
1202503537,37.614579152,-122.072121179,24.527943,28.497
1202503540,37.614929264,-122.072371882,24.555761,30.453
1202503544,37.615390772,-122.072700117,24.592691,31.622
1202503547,37.615710960,-122.072932798,24.618559,32.174
1202503551,37.616154279,-122.073261201,24.654646,33.259
1202503555,37.616624252,-122.073596729,24.692503,34.437
1202503559,37.617145774,-122.073964778,24.734375,36.040
1202503563,37.617654220,-122.074322015,24.775150,37.061
1202503567,37.618203067,-122.074705151,24.819080,38.764
1202503571,37.618765576,-122.075104968,24.864367,40.384
1202503574,37.619206464,-122.075422307,24.900010,41.897
1202503578,37.619829910,-122.075859590,24.950638,43.183
1202503581,37.620302900,-122.076194363,24.986885,43.681
1202503585,37.620948474,-122.076651931,25.037199,43.478
1202503589,37.621630426,-122.077108996,25.089664,42.474
1202503593,37.622195617,-122.077504873,25.133750,38.797
1202503597,37.622659974,-122.077840988,25.170364,35.164
1202503601,37.623079405,-122.078148520,25.204996,32.128
1202503604,37.623355337,-122.078357816,25.226278,29.509
1202503608,37.623702264,-122.078615056,25.253551,27.814
1202503611,37.623993702,-122.078821418,25.276290,27.436
1202503614,37.624286398,-122.079029625,25.299196,27.129
1202503617,37.624572221,-122.079227102,25.321388,26.870
1202503620,37.624850668,-122.079427095,25.343273,26.862
1202503624,37.625205725,-122.079678132,25.371054,26.753
1202503627,37.625478304,-122.079870162,25.392363,27.246
1202503630,37.625779298,-122.080086750,25.416056,28.284
1202503634,37.626187078,-122.080373327,25.447918,29.250
1202503638,37.626620841,-122.080675830,25.481730,30.439
1202503641,37.626963074,-122.080912703,25.508345,31.778
1202503645,37.627400693,-122.081222581,25.542627,32.708
1202503648,37.627767066,-122.081483594,25.571386,34.134
1202503651,37.628158333,-122.081762040,25.602089,35.062
1202503654,37.628553791,-122.082041493,25.633053,35.168
1202503658,37.629066931,-122.082407111,25.673338,34.409
1202503662,37.629570264,-122.082739370,25.711905,32.925
1202503665,37.629887938,-122.082940368,25.735933,30.587
1202503668,37.630154064,-122.083123680,25.756598,28.203
1202503672,37.630488166,-122.083366504,25.786600,26.497
1202503676,37.630860239,-122.083629444,25.813390,25.686
1202503679,37.631122760,-122.083819294,25.833574,24.062
1202503683,37.631458874,-122.084057927,25.859596,22.255
1202503686,37.631689208,-122.084233695,25.877890,20.625
1202503689,37.631846453,-122.084366464,25.890830,17.315
1202503693,37.632001350,-122.084472076,25.902771,14.291
1202503696,37.632134623,-122.084567295,25.913193,12.700
1202503699,37.632243587,-122.084646504,25.921762,10.974
1202503703,37.632346182,-122.084717331,25.929707,9.493
1202503706,37.632438215,-122.084769466,25.936451,9.533
1202503710,37.632556232,-122.084856219,25.945768,9.875
1202503714,37.632722194,-122.084979014,25.958904,10.249
1202503717,37.632872398,-122.085087224,25.970695,10.336
1202503721,37.633026373,-122.085195686,25.982700,9.306
1202503724,37.633092087,-122.085247318,25.988008,8.074
1202503728,37.633145564,-122.085287300,25.992258,7.304
1202503731,37.633177582,-122.085311272,25.994804,7.346
1202503735,37.633286128,-122.085388386,26.003292,8.787
1202503738,37.633448234,-122.085499697,26.015835,10.253
1202503741,37.633597432,-122.085607656,26.027570,10.393
1202503744,37.633726513,-122.085696001,26.042126,9.730
1202503747,37.633788539,-122.085741934,26.045855,8.072
1202503750,37.633813266,-122.085753082,26.047466,6.777
1202503754,37.633880572,-122.085802535,26.052113,6.764
1202503757,37.633943018,-122.085849390,26.056662,7.052
1202503761,37.634080648,-122.085945447,26.066940,8.288
1202503764,37.634185338,-122.086020129,26.074959,9.326
1202503767,37.634271756,-122.086086514,26.081760,10.317
1202503771,37.634424893,-122.086194724,26.093658,11.957
1202503774,37.634584568,-122.086304024,26.106018,13.973
1202503778,37.634809622,-122.086464035,26.123674,15.882
1202503781,37.634994778,-122.086593368,26.138160,18.123
1202503784,37.635186221,-122.086726891,26.153149,20.583
1202503788,37.635491657,-122.086947419,26.177334,23.915
1202503792,37.635909076,-122.087241959,26.210194,27.700
1202503796,37.636381145,-122.087580420,26.247564,30.713
1202503800,37.636862349,-122.087927515,26.286512,32.789
1202503804,37.637344057,-122.088269748,26.325460,34.206
1202503808,37.637843786,-122.088630169,26.364530,35.499
1202503812,37.638359441,-122.089001571,26.405443,36.127
1202503816,37.638885237,-122.089366184,26.446833,36.478
1202503819,37.639270302,-122.089648151,26.477686,36.573
1202503823,37.639783358,-122.090012931,26.518255,36.654
1202503827,37.640287445,-122.090361618,26.557116,36.674
1202503831,37.640802178,-122.090692201,26.596150,36.720
1202503835,37.641350773,-122.091010545,26.636670,37.153
