unix time, latitude, longitude, postmile, speed
1202507969,37.634307127,-122.086130435,26.085020,16.784
1202507973,37.634543832,-122.086308132,26.103823,17.608
1202507976,37.634767629,-122.086443667,26.120670,19.542
1202507980,37.635096199,-122.086616585,26.144596,21.207
1202507984,37.635380430,-122.086835185,26.167477,22.037
1202507987,37.635614285,-122.087004165,26.185991,23.285
1202507991,37.635956182,-122.087278504,26.214016,25.382
1202507994,37.636219793,-122.087475982,26.235178,27.164
1202507997,37.636525984,-122.087708244,26.259874,29.733
1202508000,37.636885064,-122.087965820,26.290062,32.634
1202508003,37.637268788,-122.088241417,26.320250,35.553
1202508007,37.637809840,-122.088613406,26.362076,38.249
1202508010,37.638262127,-122.088925464,26.397512,40.849
1202508014,37.638880292,-122.089372722,26.446781,43.107
1202508017,37.639355210,-122.089715290,26.486206,44.857
1202508020,37.639850162,-122.090068671,26.523653,46.508
1202508024,37.640532029,-122.090505117,26.575230,47.980
1202508028,37.641243317,-122.090914572,26.627659,49.075
