unix time, latitude, longitude, postmile, speed
1202507909,37.605027390,-122.065208542,23.758648,58.678
1202507913,37.605875806,-122.065816481,23.824587,59.408
1202507917,37.606749368,-122.066440263,23.892420,59.528
1202507920,37.607406760,-122.066911493,23.943537,58.299
1202507924,37.608270515,-122.067525132,24.024021,55.356
1202507928,37.608968392,-122.068020586,24.069399,49.435
1202507932,37.609579097,-122.068463318,24.118246,43.904
1202507936,37.610100033,-122.068832960,24.160208,37.931
1202507940,37.610481493,-122.069104366,24.191051,32.311
1202507944,37.610821966,-122.069348614,24.218687,28.991
1202507948,37.611183477,-122.069607363,24.248035,27.484
1202507951,37.611467539,-122.069811966,24.271154,26.792
1202507954,37.611749674,-122.070012628,24.294037,26.150
1202507957,37.612024098,-122.070208094,24.316307,25.321
1202507961,37.612413353,-122.070484781,24.347885,24.347
1202507964,37.612669588,-122.070666584,24.368662,21.796
1202507967,37.612842674,-122.070789295,24.382696,18.417
1202507971,37.613023807,-122.070917035,24.397358,15.578
1202507974,37.613128916,-122.070991299,24.405872,13.469
1202507977,37.613222290,-122.071058187,24.413470,12.296
1202507981,37.613406776,-122.071191291,24.428513,12.730
1202507984,37.613545245,-122.071291874,24.439830,13.017
1202507988,37.613737106,-122.071429253,24.455439,13.777
1202507992,37.613951683,-122.071584067,24.472940,14.878
1202507995,37.614104821,-122.071692696,24.494883,15.739
1202507999,37.614313278,-122.071839799,24.506523,16.697
1202508003,37.614588205,-122.072037109,24.526634,18.214
1202508006,37.614824910,-122.072205585,24.544971,19.026
1202508010,37.615130765,-122.072419994,24.569017,19.153
1202508013,37.615307204,-122.072546980,24.583086,18.705
1202508017,37.615514991,-122.072697351,24.599740,18.759
1202508020,37.615677936,-122.072815368,24.612833,19.807
1202508024,37.615989826,-122.073038662,24.637863,22.358
1202508027,37.616285623,-122.073247036,24.661528,24.597
1202508030,37.616587958,-122.073461948,24.685800,26.287
1202508033,37.616883085,-122.073671663,24.709509,27.436
1202508037,37.617258343,-122.073943823,24.739860,28.260
1202508040,37.617554308,-122.074154377,24.763668,29.277
1202508043,37.617880866,-122.074386723,24.789942,30.431
1202508047,37.618328627,-122.074703475,24.825914,31.454
1202508051,37.618820477,-122.075056604,24.865620,33.134
1202508055,37.619284248,-122.075383247,24.902840,34.033
1202508058,37.619596641,-122.075601763,24.935242,35.425
1202508062,37.620108272,-122.075969058,24.969751,38.968
1202508066,37.620748147,-122.076430817,25.019138,43.067
1202508070,37.621413837,-122.076902634,25.071003,45.649
1202508074,37.622123784,-122.077408733,25.126602,48.170
1202508078,37.622843957,-122.077927070,25.183252,49.580
1202508082,37.623587180,-122.078451106,25.242240,49.635
1202508085,37.624104679,-122.078820161,25.282420,47.603
1202508088,37.624593176,-122.079169183,25.320612,44.220
1202508092,37.625231122,-122.079621890,25.370504,39.851
1202508096,37.625765468,-122.080003099,25.412407,33.721
1202508100,37.626052129,-122.080212059,25.435051,26.377
1202508104,37.626214403,-122.080330244,25.447868,21.303
1202508107,37.626359242,-122.080435353,25.459300,19.567
1202508110,37.626574489,-122.080586982,25.476126,20.063
1202508113,37.626803064,-122.080746406,25.493940,21.225
1202508116,37.627055443,-122.080925359,25.513714,23.365
1202508119,37.627313941,-122.081110515,25.534033,25.479
1202508123,37.627721301,-122.081404385,25.566133,27.912
1202508126,37.628061606,-122.081646873,25.592844,29.627
1202508130,37.628535351,-122.081982736,25.629970,30.639
1202508134,37.628955200,-122.082278198,25.662796,30.346
1202508137,37.629253847,-122.082492439,25.686293,29.924
1202508141,37.629693227,-122.082811957,25.721018,29.722
1202508144,37.630020288,-122.083046315,25.746742,28.538
1202508148,37.630415495,-122.083330210,25.782175,26.657
1202508151,37.630643064,-122.083492232,25.797495,24.744
1202508154,37.630852443,-122.083643106,25.813248,23.339
1202508158,37.631125023,-122.083839913,25.834282,22.009
1202508162,37.631468262,-122.084083575,25.860907,21.467
1202508166,37.631848884,-122.084359591,25.890738,20.307
1202508170,37.632141328,-122.084565786,25.913507,16.481
1202508173,37.632172509,-122.084585148,25.915850,12.130
1202508177,37.632226991,-122.084621526,25.920025,10.823
1202508180,37.632320030,-122.084691012,25.927404,10.987
1202508183,37.632445759,-122.084782710,25.937305,11.963
1202508186,37.632601746,-122.084895614,25.949564,13.638
1202508189,37.632798972,-122.085035927,25.964985,15.631
1202508193,37.633057973,-122.085216976,25.985130,16.656
1202508196,37.633234999,-122.085343123,25.998983,16.829
1202508199,37.633400122,-122.085462649,26.011972,16.440
1202508203,37.633649651,-122.085641184,26.031530,16.118
1202508206,37.633848637,-122.085780407,26.049877,15.032
1202508210,37.634017365,-122.085900268,26.062155,12.458
1202508213,37.634091042,-122.085953074,26.067736,10.421
1202508216,37.634163964,-122.086006216,26.073345,9.358
1202508220,37.634277875,-122.086088190,26.082165,9.095
1202508223,37.634360520,-122.086147786,26.088608,9.332
1202508226,37.634455487,-122.086212662,26.095938,10.614
1202508230,37.634616168,-122.086328835,26.108564,12.592
1202508234,37.634821860,-122.086477194,26.124775,14.726
1202508238,37.635089913,-122.086671571,26.145990,16.932
1202508241,37.635323768,-122.086840298,26.164501,18.435
1202508244,37.635532226,-122.086987987,26.180927,18.687
1202508248,37.635752251,-122.087146238,26.198353,18.596
1202508251,37.635937239,-122.087279258,26.213007,19.517
1202508254,37.636141087,-122.087424265,26.229109,20.747
1202508257,37.636377121,-122.087593915,26.247816,22.712
1202508260,37.636664118,-122.087796086,26.270424,25.256
1202508263,37.636952539,-122.087999515,26.299227,27.434
1202508266,37.637265100,-122.088224066,26.319685,29.797
1202508270,37.637712107,-122.088542830,26.354355,32.464
1202508274,37.638226588,-122.088912891,26.395107,35.300
1202508278,37.638731094,-122.089272558,26.435140,37.644
1202508282,37.639290251,-122.089668100,26.481836,40.792
1202508286,37.639909086,-122.090113263,26.528301,44.161
1202508290,37.640573184,-122.090581140,26.579948,47.206
1202508294,37.641299560,-122.091099896,26.636854,50.297
1202508298,37.642071449,-122.091644384,26.699877,52.775
1202508301,37.642645441,-122.092053337,26.743423,54.314
1202508305,37.643421103,-122.092611320,26.804506,55.894
1202508308,37.644019319,-122.093053885,26.852253,56.990
1202508312,37.644818617,-122.093642042,26.916046,57.636
1202508316,37.645676085,-122.094258615,26.984018,58.449
1202508319,37.646292741,-122.094697408,27.032745,57.937
1202508322,37.646898669,-122.095127315,27.080582,57.045
1202508325,37.647479367,-122.095545824,27.126665,55.808
1202508329,37.648243293,-122.096093329,27.189196,54.807
1202508333,37.648995736,-122.096600602,27.247427,53.953
1202508337,37.649705097,-122.097065965,27.302794,53.347
1202508341,37.650436585,-122.097518336,27.360043,54.095
1202508345,37.651290366,-122.098052012,27.425009,56.129
1202508348,37.651930826,-122.098457360,27.474400,56.544
1202508351,37.652577909,-122.098838988,27.523455,56.376
1202508355,37.653422218,-122.099263448,27.585115,54.797
1202508359,37.654206931,-122.099708946,27.644047,52.346
