unix time, latitude, longitude, postmile, speed
1202499990,37.523678955,-121.989738669,16.621113,54.001
1202499994,37.524130405,-121.990654308,16.664291,53.987
1202499997,37.524476996,-121.991356879,16.708305,54.230
1202500000,37.524834484,-121.992081997,16.754795,55.030
1202500004,37.525308481,-121.993036276,16.816593,55.707
1202500007,37.525667561,-121.993764831,16.863842,56.471
1202500011,37.526154047,-121.994758086,16.928280,57.229
1202500015,37.526648327,-121.995760226,16.993465,57.852
1202500019,37.527148894,-121.996776615,17.059599,58.455
1202500023,37.527641499,-121.997771631,17.124440,58.706
1202500027,37.528149777,-121.998785840,17.190718,59.356
1202500031,37.528691751,-121.999806504,17.258278,59.792
1202500035,37.529245794,-122.000830018,17.326320,59.763
1202500039,37.529802269,-122.001859064,17.401133,59.463
1202500043,37.530343320,-122.002859360,17.465212,58.522
1202500047,37.530849671,-122.003795870,17.527613,57.024
1202500051,37.531337917,-122.004687872,17.587648,55.884
1202500055,37.531842004,-122.005620945,17.648070,55.642
1202500058,37.532230757,-122.006329886,17.692348,55.274
1202500061,37.532594363,-122.007003204,17.734715,54.626
1202500065,37.533082525,-122.007908533,17.791903,54.776
1202500069,37.533572950,-122.008809587,17.849066,55.144
1202500073,37.534068740,-122.009727908,17.907257,55.999
1202500077,37.534582382,-122.010678499,17.967537,57.300
1202500081,37.535121842,-122.011670246,18.030548,58.930
1202500085,37.535683764,-122.012699459,18.096008,60.181
1202500088,37.536124987,-122.013489202,18.146524,61.012
1202500092,37.536769220,-122.014480613,18.212488,60.991
1202500095,37.537271799,-122.015135239,18.258259,60.290
1202500099,37.537968586,-122.015921042,18.336271,59.498
1202500103,37.538721784,-122.016624116,18.405249,59.226
1202500107,37.539520914,-122.017251334,18.473778,59.123
1202500110,37.540136229,-122.017707561,18.525438,59.307
1202500114,37.540970647,-122.018332850,18.595772,59.794
1202500118,37.541802886,-122.018960655,18.666092,60.152
1202500122,37.542640154,-122.019588794,18.736698,60.472
1202500126,37.543481446,-122.020223220,18.807777,60.762
1202500130,37.544332376,-122.020863178,18.879600,61.122
1202500134,37.545188420,-122.021504561,18.951756,61.207
1202500138,37.546031890,-122.022139406,19.022970,60.870
1202500141,37.546651648,-122.022621869,19.080923,60.609
1202500144,37.547287080,-122.023127968,19.129221,60.416
1202500148,37.548097861,-122.023746217,19.194445,59.506
1202500152,37.548901434,-122.024348624,19.259161,58.837
1202500156,37.549713556,-122.024956647,19.324053,58.463
1202500160,37.550521906,-122.025562742,19.387402,57.847
1202500163,37.551111573,-122.026003630,19.433830,57.223
1202500166,37.551694953,-122.026439992,19.479832,56.878
1202500170,37.552464076,-122.027014152,19.540485,56.799
1202500174,37.553232278,-122.027591916,19.601246,57.269
1202500178,37.554007017,-122.028224331,19.664358,58.383
1202500182,37.554779995,-122.028940732,19.730562,59.790
1202500186,37.555552890,-122.029745059,19.800266,61.391
1202500190,37.556346405,-122.030588445,19.872734,62.688
1202500193,37.556938586,-122.031227817,19.927328,63.338
1202500196,37.557527079,-122.031859896,19.981530,63.592
1202500200,37.558304333,-122.032688866,20.052967,63.518
1202500204,37.559072534,-122.033510627,20.123749,63.556
1202500208,37.559852638,-122.034348398,20.194633,63.864
1202500211,37.560444148,-122.034983914,20.247559,64.162
1202500215,37.561236489,-122.035830067,20.318815,64.506
1202500218,37.561839986,-122.036473964,20.373178,64.887
1202500221,37.562437113,-122.037115263,20.427187,64.977
1202500225,37.563233477,-122.037966445,20.499071,64.916
1202500229,37.564034703,-122.038821651,20.572977,64.834
1202500232,37.564634176,-122.039461190,20.626080,64.010
1202500236,37.565420398,-122.040301140,20.696530,62.916
1202500239,37.565974274,-122.040895081,20.746445,61.586
