unix time, latitude, longitude, postmile, speed
1202501681,37.549252384,-122.024640733,19.289457,44.768
1202501684,37.549750939,-122.025013728,19.327800,47.027
1202501688,37.550418893,-122.025499543,19.379755,49.112
1202501692,37.551124984,-122.026010419,19.434774,52.111
1202501695,37.551699312,-122.026468742,19.481073,55.586
1202501698,37.552317645,-122.026945504,19.530390,58.654
1202501702,37.553184333,-122.027601807,19.599120,61.605
1202501706,37.554081532,-122.028353663,19.672962,64.230
1202501710,37.554948555,-122.029168887,19.747747,65.422
1202501713,37.555518860,-122.029813790,19.801245,65.743
1202501717,37.556334251,-122.030680143,19.875790,66.546
1202501721,37.557173615,-122.031582539,19.953121,67.271
1202501725,37.558021863,-122.032476468,20.030655,67.453
1202501728,37.558633574,-122.033130927,20.087029,67.473
1202501731,37.559223827,-122.033767197,20.143847,67.432
1202501735,37.560147932,-122.034707395,20.222582,68.799
1202501739,37.561010597,-122.035640552,20.300638,68.656
1202501742,37.561634378,-122.036299704,20.356573,67.584
1202501745,37.562235863,-122.036941842,20.410822,67.108
1202501749,37.563059636,-122.037823199,20.485230,67.073
1202501752,37.563654500,-122.038459469,20.541730,65.651
1202501756,37.564523619,-122.039369492,20.617233,66.116
1202501759,37.565138347,-122.040023112,20.672167,65.270
1202501762,37.565720470,-122.040649072,20.724630,64.307
1202501766,37.566462352,-122.041437725,20.783508,63.548
1202501770,37.567242288,-122.042272227,20.844728,64.234
1202501774,37.568038820,-122.043110836,20.907240,64.733
1202501777,37.568683891,-122.043699665,20.954613,65.693
1202501781,37.569594417,-122.044423358,21.017576,67.338
1202501784,37.570349626,-122.044932978,21.092821,69.164
1202501788,37.571380767,-122.045493475,21.188380,70.108
1202501792,37.572458847,-122.045968729,21.284037,70.903
1202501795,37.573321429,-122.046286906,21.346247,71.664
1202501799,37.574440412,-122.046664762,21.426058,70.987
1202501802,37.575225964,-122.046940610,21.482334,69.669
1202501805,37.575997602,-122.047205143,21.537495,69.123
1202501809,37.577065121,-122.047574450,21.613884,69.107
1202501813,37.578152002,-122.047943421,21.691511,68.860
1202501817,37.579136623,-122.048272494,21.761726,67.516
1202501821,37.580212356,-122.048642555,21.838665,68.874
1202501824,37.581031352,-122.048955451,21.908650,69.527
1202501828,37.582070456,-122.049406817,21.973488,69.120
