unix time, latitude, longitude, postmile, speed
1202500287,37.545025056,-122.021429040,18.939903,59.304
1202500291,37.545856289,-122.022091881,19.011610,60.523
1202500295,37.546746866,-122.022760170,19.088037,61.740
1202500299,37.547602658,-122.023388812,19.155136,62.056
1202500302,37.548239766,-122.023871275,19.206500,62.759
1202500306,37.549107628,-122.024518273,19.278940,63.688
1202500310,37.550006336,-122.025188658,19.347288,64.885
1202500314,37.550932536,-122.025882176,19.420145,65.929
1202500318,37.551872147,-122.026597069,19.494678,66.685
1202500322,37.552795832,-122.027289581,19.567656,66.947
1202500326,37.553720272,-122.028012269,19.641798,67.471
1202500330,37.554613866,-122.028811399,19.717247,67.813
1202500333,37.555247035,-122.029449764,19.773537,67.917
1202500337,37.556083968,-122.030339671,19.849934,68.300
1202500340,37.556718310,-122.031017766,19.908123,68.716
1202500343,37.557360112,-122.031710782,19.967373,69.062
1202500347,37.558207606,-122.032620553,20.045510,69.066
1202500350,37.558854018,-122.033300661,20.104597,69.287
1202500354,37.559730346,-122.034198697,20.183243,69.243
1202500357,37.560367370,-122.034878805,20.239763,68.731
1202500361,37.561208661,-122.035780111,20.315464,68.008
1202500364,37.561831017,-122.036449908,20.371754,67.401
1202500368,37.562646995,-122.037323218,20.445421,66.684
1202500372,37.563410754,-122.038148919,20.524885,65.743
1202500375,37.563965720,-122.038780579,20.568037,65.718
1202500378,37.564754959,-122.039628492,20.638395,67.744
1202500381,37.565364240,-122.040277335,20.692984,67.137
1202500384,37.565980393,-122.040933889,20.747425,67.077
1202500388,37.566794778,-122.041805439,20.809887,67.081
1202500391,37.567408166,-122.042460150,20.858206,67.228
1202500395,37.568244847,-122.043314600,20.922947,67.342
1202500399,37.569128383,-122.044082466,20.986418,67.815
1202500403,37.570081321,-122.044773051,21.067380,68.867
1202500406,37.570855390,-122.045238582,21.140950,69.875
1202500410,37.571936068,-122.045771251,21.238901,70.778
1202500413,37.572753052,-122.046092781,21.305834,71.159
1202500416,37.573587303,-122.046378604,21.365234,71.606
1202500420,37.574708801,-122.046757298,21.445248,71.768
1202500424,37.575825186,-122.047136076,21.524963,71.810
1202500427,37.576665388,-122.047418965,21.584919,71.683
1202500430,37.577502153,-122.047684839,21.644302,71.396
1202500433,37.578329530,-122.047944343,21.702948,70.856
1202500437,37.579422614,-122.048328318,21.781282,70.439
1202500440,37.580234233,-122.048607351,21.839323,69.860
1202500443,37.581027915,-122.048899963,21.911060,69.323
1202500446,37.581804414,-122.049245717,21.954655,69.039
1202500450,37.582840585,-122.049739914,22.028105,69.017
1202500453,37.583609037,-122.050142831,22.084555,68.956
1202500457,37.584611764,-122.050754459,22.160917,68.928
1202500461,37.585601164,-122.051432471,22.249600,69.007
1202500464,37.586325779,-122.051944437,22.296053,68.579
1202500467,37.587029775,-122.052440897,22.350147,67.982
1202500471,37.587978690,-122.053112622,22.424414,67.841
1202500474,37.588682853,-122.053616375,22.479960,67.655
1202500478,37.589622967,-122.054286088,22.558298,67.616
1202500482,37.590563835,-122.054962256,22.629274,67.690
1202500486,37.591524569,-122.055644459,22.704494,68.013
1202500489,37.592247088,-122.056156342,22.761263,67.912
1202500493,37.593207570,-122.056839634,22.838370,67.649
1202500496,37.593916595,-122.057344895,22.893034,66.987
1202500500,37.594838520,-122.058005137,22.965143,65.936
1202500504,37.595749046,-122.058645598,23.036219,65.121
1202500508,37.596648424,-122.059286646,23.106783,64.293
1202500511,37.597312438,-122.059763660,23.159037,63.288
1202500515,37.598178372,-122.060378808,23.226960,62.110
1202500518,37.598843308,-122.060818271,23.277966,61.180
1202500522,37.599705554,-122.061404668,23.344687,59.803
1202500525,37.600308967,-122.061843461,23.397290,58.155
1202500529,37.601081611,-122.062393314,23.453535,56.561
1202500533,37.601860457,-122.062910812,23.512157,55.684
1202500536,37.602423805,-122.063308533,23.555483,55.139
1202500539,37.602988326,-122.063711870,23.599157,55.212
1202500542,37.603570113,-122.064129876,23.644312,55.930
1202500546,37.604375530,-122.064697749,23.706522,56.928
1202500550,37.605205590,-122.065289931,23.770906,57.804
1202500554,37.606034643,-122.065881860,23.835255,58.141
1202500558,37.606857662,-122.066467168,23.899069,58.322
1202500562,37.607675484,-122.067053566,23.962660,58.387
1202500566,37.608480649,-122.067630828,24.033785,58.244
1202500570,37.609296376,-122.068178752,24.093412,58.359
1202500573,37.609934825,-122.068627771,24.144175,58.771
1202500577,37.610782822,-122.069237805,24.212746,58.613
1202500580,37.611396377,-122.069677185,24.262486,57.607
1202500583,37.611988391,-122.070094687,24.310326,56.231
1202500587,37.612763633,-122.070648898,24.373281,54.923
1202500591,37.613513142,-122.071183831,24.434153,53.531
1202500595,37.614205068,-122.071684231,24.501099,52.097
1202500599,37.614899089,-122.072188402,24.549128,51.727
1202500602,37.615445086,-122.072582519,24.592237,51.810
1202500606,37.616197110,-122.073121056,24.652372,51.980
1202500609,37.616761296,-122.073535709,24.698053,51.475
1202500613,37.617481301,-122.074056895,24.756210,50.358
1202500617,37.618151350,-122.074537346,24.810232,48.742
1202500620,37.618624257,-122.074874549,24.848312,47.391
1202500623,37.619099259,-122.075215106,24.886635,46.845
1202500627,37.619721867,-122.075656329,24.942293,46.628
1202500631,37.620383367,-122.076084812,24.988817,47.463
1202500635,37.621081830,-122.076575321,25.042364,48.651
1202500639,37.621788592,-122.077075888,25.097330,49.323
1202500642,37.622335930,-122.077466484,25.140146,49.589
1202500645,37.622874802,-122.077851968,25.182396,48.979
1202500648,37.623383584,-122.078212641,25.224850,47.540
1202500652,37.623997390,-122.078649925,25.271387,45.687
1202500655,37.624426208,-122.078957541,25.304695,44.369
1202500659,37.625010427,-122.079368337,25.350086,44.009
1202500662,37.625477215,-122.079703362,25.386665,44.147
1202500666,37.626133266,-122.080173587,25.438131,44.522
1202500670,37.626773056,-122.080631322,25.488342,44.149
1202500674,37.627402789,-122.081080424,25.537740,43.632
1202500678,37.627986839,-122.081500944,25.583712,42.697
1202500681,37.628401911,-122.081786683,25.615929,41.925
