unix time, latitude, longitude, postmile, speed
1202518523,37.577187160,-122.047592600,21.622110,10.339
1202518527,37.577367540,-122.047653200,21.634981,10.354
1202518530,37.577433920,-122.047675800,21.639723,10.157
1202518534,37.577542470,-122.047711200,21.647446,10.875
1202518538,37.577773890,-122.047792300,21.664026,12.732
1202518542,37.578014790,-122.047874900,21.681248,13.792
1202518546,37.578278150,-122.047966500,21.700104,14.575
1202518549,37.578459780,-122.048022900,21.712967,14.791
1202518552,37.578623820,-122.048063200,21.724360,14.994
1202518556,37.578831020,-122.048136500,21.739220,14.907
1202518560,37.578996480,-122.048203400,21.751263,15.445
1202518563,37.579207870,-122.048273800,21.766330,17.434
1202518566,37.579472650,-122.048365600,21.785284,19.326
1202518570,37.579859650,-122.048497000,21.812923,20.852
1202518574,37.580199200,-122.048612000,21.837170,21.005
1202518578,37.580443860,-122.048699600,21.854740,20.992
1202518581,37.580709650,-122.048790200,21.873734,22.760
1202518584,37.581007040,-122.048897800,21.910267,24.374
1202518587,37.581305520,-122.049015000,21.922974,25.606
1202518590,37.581606010,-122.049136300,21.941397,26.953
1202518594,37.582075070,-122.049341800,21.973118,28.872
1202518598,37.582559200,-122.049571800,22.007345,29.737
1202518601,37.582895990,-122.049734600,22.031548,29.847
1202518605,37.583318270,-122.049951000,22.062342,29.883
1202518608,37.583650530,-122.050135900,22.087004,30.268
1202518611,37.583987980,-122.050334100,22.112396,30.030
1202518615,37.584442370,-122.050613400,22.147038,29.393
1202518618,37.584788370,-122.050838100,22.173822,28.231
1202518621,37.585079060,-122.051038500,22.196697,25.638
1202518625,37.585331270,-122.051214900,22.216667,21.709
1202518628,37.585515000,-122.051343500,22.231245,19.366
1202518631,37.585697640,-122.051470800,22.254078,17.346
1202518634,37.585856140,-122.051579800,22.262625,15.616
1202518638,37.586024370,-122.051693600,22.273619,14.517
1202518641,37.586137100,-122.051773300,22.281548,14.943
1202518645,37.586335000,-122.051916900,22.296106,16.894
1202518648,37.586541190,-122.052067600,22.311760,19.726
1202518652,37.586878650,-122.052314200,22.337885,23.289
1202518656,37.587268580,-122.052589800,22.368189,26.378
1202518659,37.587586420,-122.052812500,22.392963,28.609
1202518662,37.587935020,-122.053060900,22.420336,30.261
1202518666,37.588461150,-122.053440500,22.461899,31.162
1202518669,37.588757700,-122.053652800,22.485308,29.112
1202518672,37.588997590,-122.053825100,22.504276,27.192
1202518676,37.589353740,-122.054076800,22.545252,26.433
1202518680,37.589698150,-122.054321900,22.563307,25.409
1202518683,37.589964450,-122.054509700,22.582584,25.205
1202518687,37.590305590,-122.054751800,22.608538,25.195
1202518690,37.590552020,-122.054927200,22.627611,25.911
1202518693,37.590836920,-122.055127600,22.649740,27.555
1202518696,37.591154000,-122.055352300,22.674517,29.539
1202518699,37.591491120,-122.055596300,22.701088,31.664
1202518703,37.591969400,-122.055939500,22.738771,33.928
1202518707,37.592473480,-122.056296100,22.778374,36.018
1202518711,37.593004730,-122.056670700,22.822819,37.861
1202518715,37.593590200,-122.057093000,22.867193,39.563
1202518719,37.594187670,-122.057524100,22.913730,40.172
1202518722,37.594621430,-122.057830900,22.947530,39.860
1202518726,37.595166840,-122.058213900,22.990030,39.106
1202518729,37.595549810,-122.058485300,23.019985,38.151
1202518733,37.596053980,-122.058850300,23.059708,37.284
1202518737,37.596574500,-122.059225000,23.100672,36.692
1202518741,37.597112110,-122.059605800,23.142786,35.835
1202518745,37.597616370,-122.059965800,23.182394,34.051
1202518749,37.598047110,-122.060274900,23.216288,31.546
1202518753,37.598466710,-122.060569600,23.249084,29.598
1202518756,37.598738530,-122.060768600,23.270618,27.385
1202518760,37.599050090,-122.060992100,23.295140,25.969
1202518763,37.599293330,-122.061162600,23.314142,26.372
1202518766,37.599554680,-122.061345700,23.334557,27.673
1202518770,37.599952400,-122.061625400,23.365664,29.907
1202518774,37.600478870,-122.061999800,23.409258,32.645
1202518778,37.601044060,-122.062406600,23.451721,33.647
1202518782,37.601547560,-122.062767500,23.490435,32.575
1202518786,37.601935390,-122.063045400,23.520410,30.122
1202518790,37.602280810,-122.063294500,23.547215,28.322
1202518794,37.602652380,-122.063563000,23.576101,27.442
1202518798,37.603025040,-122.063824200,23.604828,26.837
1202518801,37.603280940,-122.064005700,23.624632,26.729
1202518805,37.603648480,-122.064264500,23.653020,27.663
1202518808,37.603961210,-122.064490200,23.677368,28.714
1202518811,37.604289110,-122.064728100,23.702948,29.243
1202518814,37.604640060,-122.064978200,23.730173,29.694
1202518817,37.604967040,-122.065210200,23.755508,28.777
1202518821,37.605264100,-122.065422300,23.778572,26.305
1202518824,37.605532150,-122.065612300,23.799337,25.407
1202518827,37.605848060,-122.065839900,23.823938,24.153
1202518831,37.606217450,-122.066110700,23.852873,20.792
1202518835,37.606417860,-122.066253100,23.868414,16.326
1202518838,37.606511490,-122.066317900,23.875612,13.395
1202518842,37.606583490,-122.066366800,23.881117,11.475
1202518846,37.606679630,-122.066433700,23.888521,10.846
1202518850,37.606858420,-122.066561700,23.902420,11.837
1202518853,37.607045500,-122.066694300,23.916916,12.804
1202518856,37.607265360,-122.066850900,23.933979,13.118
1202518860,37.607378680,-122.066932900,23.942820,10.102
1202518864,37.607421340,-122.066963500,23.946136,8.447
1202518867,37.607520840,-122.067035100,23.953886,8.318
1202518871,37.607669030,-122.067140300,23.965374,7.843
1202518875,37.607729380,-122.067184500,23.970100,7.134
1202518878,37.607771790,-122.067216000,23.973438,7.816
1202518881,37.607857460,-122.067278500,23.980140,9.381
1202518884,37.608015450,-122.067389200,23.992338,11.255
1202518888,37.608283590,-122.067579400,24.022550,12.432
1202518891,37.608418960,-122.067677100,24.029358,11.855
1202518895,37.608493810,-122.067728800,24.034328,10.668
1202518898,37.608589530,-122.067794400,24.041174,11.488
1202518902,37.608744850,-122.067902600,24.052885,12.339
1202518906,37.608942580,-122.068044200,24.068357,13.326
1202518910,37.609213230,-122.068238400,24.089937,14.621
1202518913,37.609394610,-122.068367800,24.104494,14.154
1202518916,37.609536680,-122.068467300,24.115875,13.041
1202518919,37.609618910,-122.068526100,24.122509,11.497
1202518923,37.609700970,-122.068585100,24.129147,10.594
1202518927,37.609822260,-122.068672400,24.138970,11.014
1202518931,37.610039850,-122.068831000,24.156681,12.073
1202518935,37.610249480,-122.068980400,24.173653,12.140
1202518938,37.610366580,-122.069063900,24.183140,11.656
1202518941,37.610462380,-122.069132500,24.190914,11.355
1202518945,37.610591710,-122.069225400,24.201424,11.414
1202518948,37.610716940,-122.069316700,24.211649,11.771
1202518952,37.610900170,-122.069444800,24.226423,12.271
1202518955,37.611060430,-122.069558400,24.239405,12.725
1202518958,37.611197890,-122.069655500,24.250528,12.691
1202518961,37.611291690,-122.069722000,24.258130,12.366
1202518964,37.611408530,-122.069805400,24.267616,13.008
1202518967,37.611556050,-122.069911800,24.279636,13.748
1202518971,37.611798620,-122.070082300,24.299244,14.791
1202518974,37.611992250,-122.070221900,24.315025,14.680
1202518978,37.612149990,-122.070333800,24.327816,13.145
1202518982,37.612315280,-122.070449500,24.341164,12.440
1202518985,37.612448310,-122.070542400,24.351900,11.958
1202518988,37.612558610,-122.070621700,24.360884,10.902
1202518991,37.612632960,-122.070675500,24.366951,9.998
1202518994,37.612740830,-122.070753800,24.375765,10.335
1202518998,37.612899500,-122.070866600,24.388643,10.512
1202519001,37.613014670,-122.070949900,24.398045,10.402
1202519004,37.613129420,-122.071031200,24.407349,10.539
1202519007,37.613248530,-122.071115300,24.416996,10.881
1202519010,37.613336120,-122.071177500,24.424105,10.997
1202519014,37.613449860,-122.071261500,24.433453,11.825
1202519018,37.613653040,-122.071408500,24.450040,13.933
1202519021,37.613841040,-122.071544300,24.465384,15.384
1202519024,37.614042710,-122.071687000,24.491625,15.961
1202519028,37.614277490,-122.071856100,24.504248,15.314
1202519031,37.614466080,-122.071991800,24.518103,14.343
1202519035,37.614614020,-122.072097900,24.529509,11.320
1202519038,37.614690970,-122.072153100,24.535528,9.041
1202519042,37.614729360,-122.072179300,24.538511,6.826
1202519045,37.614796330,-122.072224000,24.543705,6.973
1202519049,37.614875540,-122.072277200,24.549875,7.451
1202519052,37.614908480,-122.072299000,24.552435,8.893
1202519055,37.615030520,-122.072385100,24.562094,12.571
1202519059,37.615331930,-122.072606400,24.586325,16.809
1202519062,37.615589590,-122.072792100,24.607021,19.017
1202519065,37.615830740,-122.072962100,24.626307,20.040
1202519069,37.616134670,-122.073178200,24.650700,20.185
1202519073,37.616348740,-122.073331300,24.667925,18.943
1202519077,37.616577230,-122.073491400,24.686205,18.751
1202519080,37.616793230,-122.073647300,24.703650,18.763
1202519084,37.617111240,-122.073875800,24.729310,18.571
1202519088,37.617359180,-122.074052300,24.749262,16.933
1202519092,37.617523290,-122.074164900,24.762321,15.613
1202519095,37.617678950,-122.074276200,24.774868,15.862
1202519098,37.617818170,-122.074380500,24.786260,16.082
1202519102,37.618027050,-122.074530600,24.803127,17.342
1202519105,37.618250090,-122.074686500,24.820984,19.375
1202519109,37.618584690,-122.074923900,24.847898,21.132
1202519112,37.618845460,-122.075110800,24.868944,22.013
1202519116,37.619165730,-122.075341700,24.894844,22.019
1202519119,37.619371170,-122.075489400,24.911444,21.676
1202519122,37.619593790,-122.075647800,24.934269,21.626
1202519126,37.619888000,-122.075854500,24.954110,21.537
1202519129,37.620142300,-122.076034500,24.973269,22.035
1202519132,37.620368030,-122.076199400,24.990765,21.986
1202519136,37.620617560,-122.076377700,25.010157,22.407
1202519139,37.620857780,-122.076546100,25.028803,24.457
1202519142,37.621136900,-122.076746400,25.050660,26.862
1202519146,37.621565470,-122.077056300,25.084362,29.444
1202519149,37.621943320,-122.077328700,25.114086,31.473
1202519153,37.622453700,-122.077690300,25.154050,31.939
1202519157,37.622932470,-122.078035300,25.194557,30.868
1202519160,37.623228020,-122.078246000,25.215984,28.576
1202519163,37.623473020,-122.078422400,25.234850,26.082
1202519167,37.623760270,-122.078628900,25.257227,23.960
1202519171,37.624060760,-122.078843000,25.280690,23.347
1202519174,37.624297040,-122.079006500,25.299015,23.391
1202519177,37.624540540,-122.079174100,25.317884,24.024
1202519180,37.624800710,-122.079369100,25.338593,25.252
1202519184,37.625206140,-122.079656800,25.370338,26.804
1202519187,37.625506890,-122.079870800,25.393919,27.440
1202519190,37.625807210,-122.080083200,25.417425,27.879
1202519194,37.626198230,-122.080365400,25.448233,27.757
1202519197,37.626478940,-122.080564000,25.470213,27.506
1202519200,37.626786220,-122.080784800,25.494396,27.601
1202519203,37.627082850,-122.080996800,25.517702,27.056
1202519206,37.627328690,-122.081172100,25.537004,26.239
1202519209,37.627592220,-122.081359400,25.557674,26.358
1202519213,37.627958340,-122.081622600,25.586498,26.735
1202519216,37.628251200,-122.081831500,25.609499,26.933
1202519219,37.628551530,-122.082045800,25.633087,27.071
1202519222,37.628852770,-122.082264500,25.656885,27.199
1202519226,37.629212520,-122.082517200,25.684998,26.612
1202519229,37.629446460,-122.082684200,25.703377,26.173
1202519232,37.629718880,-122.082878700,25.724780,26.989
1202519235,37.630055910,-122.083121900,25.751352,28.604
1202519239,37.630478610,-122.083422900,25.786285,29.094
1202519242,37.630749350,-122.083615300,25.806496,29.422
1202519245,37.631069950,-122.083843800,25.831270,30.864
1202519249,37.631595920,-122.084223300,25.872421,32.227
1202519253,37.632081230,-122.084572900,25.910490,31.064
1202519256,37.632403090,-122.084797200,25.935500,29.170
1202519259,37.632684310,-122.084996000,25.957455,26.550
1202519262,37.632904500,-122.085150500,25.974606,23.646
1202519266,37.633168450,-122.085340600,25.995340,21.554
1202519270,37.633424600,-122.085516900,26.015177,20.460
1202519274,37.633635820,-122.085669300,26.031782,20.354
1202519277,37.633886440,-122.085852200,26.053183,22.476
1202519281,37.634280560,-122.086135700,26.083633,24.719
1202519285,37.634636960,-122.086387100,26.111542,25.729
1202519288,37.634901490,-122.086573200,26.132309,26.932
1202519292,37.635311530,-122.086867500,26.164743,28.729
1202519296,37.635794910,-122.087217900,26.203146,29.890
1202519300,37.636215100,-122.087520200,26.236470,29.086
1202519303,37.636510650,-122.087722700,26.259556,28.414
1202519306,37.636788340,-122.087913900,26.281282,27.451
1202519309,37.637074500,-122.088100500,26.306011,27.017
1202519313,37.637455620,-122.088355800,26.334192,26.513
1202519317,37.637770780,-122.088582000,26.358894,26.177
1202519320,37.638039670,-122.088774200,26.380135,27.170
1202519324,37.638464550,-122.089081100,26.413933,28.899
1202519328,37.638915830,-122.089402700,26.449764,29.837
1202519331,37.639245990,-122.089636000,26.475933,30.481
1202519335,37.639677410,-122.089943300,26.510250,30.967
1202519338,37.639990980,-122.090167300,26.534540,31.603
1202519341,37.640311590,-122.090394100,26.559483,32.939
1202519344,37.640690280,-122.090630500,26.587990,35.631
1202519348,37.641235270,-122.090935400,26.627876,38.600
