unix time, latitude, longitude, postmile, speed
1202512095,37.582521905,-122.049485104,22.003782,21.995
1202512099,37.582889200,-122.049671182,22.030085,25.013
1202512103,37.583316425,-122.049892632,22.061127,28.166
1202512107,37.583801151,-122.050170324,22.097172,31.222
1202512111,37.584289312,-122.050470815,22.134214,33.524
1202512115,37.584792394,-122.050790249,22.172867,35.871
1202512119,37.585309809,-122.051150839,22.213652,38.422
1202512123,37.585906852,-122.051572029,22.265924,41.410
1202512127,37.586537506,-122.052017360,22.310486,43.866
1202512131,37.587194060,-122.052484399,22.360931,46.086
1202512135,37.587874251,-122.052969795,22.414106,48.013
1202512138,37.588400467,-122.053343879,22.455423,49.399
1202512141,37.588940094,-122.053729698,22.497961,50.043
1202512145,37.589681137,-122.054259853,22.561995,49.677
1202512148,37.590232583,-122.054651372,22.601820,47.584
1202512152,37.590910762,-122.055136935,22.654253,43.463
1202512155,37.591321475,-122.055429212,22.686344,37.790
1202512159,37.591725650,-122.055717801,22.718063,31.344
1202512162,37.591904772,-122.055846128,22.732157,26.185
1202512165,37.592068135,-122.055963893,22.745040,24.019
1202512168,37.592291848,-122.056122395,22.762608,24.879
1202512171,37.592571384,-122.056321884,22.784618,27.627
1202512175,37.593033730,-122.056651461,22.824379,31.949
1202512178,37.593436648,-122.056939463,22.854338,36.229
1202512181,37.593876949,-122.057255628,22.888222,40.073
1202512185,37.594508106,-122.057706155,22.937311,43.267
1202512189,37.595173210,-122.058181744,22.989336,45.381
1202512193,37.595872679,-122.058674600,23.043932,46.345
1202512197,37.596546416,-122.059158487,23.096882,45.729
1202512201,37.597167096,-122.059624437,23.146390,44.034
1202512205,37.597763384,-122.060073958,23.194056,42.131
1202512209,37.598289097,-122.060450641,23.235407,39.264
1202512212,37.598656476,-122.060741493,23.265284,37.205
1202512216,37.599146817,-122.061088084,23.303698,35.131
1202512220,37.599621400,-122.061422522,23.340840,33.084
1202512223,37.599948630,-122.061654868,23.366514,30.992
1202512226,37.600261442,-122.061875480,23.394375,29.343
1202512230,37.600602921,-122.062117968,23.418941,27.325
1202512233,37.600833926,-122.062281918,23.436361,26.860
1202512237,37.601197449,-122.062541170,23.464176,28.159
1202512240,37.601516045,-122.062765637,23.488628,29.971
1202512243,37.601867330,-122.063015502,23.515738,31.635
1202512247,37.602384577,-122.063383635,23.555740,32.809
1202512251,37.602911883,-122.063756546,23.596493,32.279
1202512255,37.603406415,-122.064107831,23.634789,30.198
1202512259,37.603754767,-122.064355181,23.661772,25.848
1202512262,37.603919387,-122.064473114,23.674560,21.270
1202512266,37.604133712,-122.064624575,23.691141,17.859
1202512269,37.604354743,-122.064780059,23.708218,15.350
1202512273,37.604521794,-122.064911907,23.721620,10.730
1202512277,37.604556328,-122.064934789,23.724240,7.112
1202512280,37.604558088,-122.064934957,23.724339,5.676
1202512283,37.604559680,-122.064934873,23.724420,5.637
1202512287,37.604606116,-122.064964126,23.727890,7.558
1202512290,37.604757493,-122.065071666,23.739624,11.111
1202512293,37.604961173,-122.065213991,23.755330,13.973
1202512297,37.605205841,-122.065387580,23.774288,15.238
1202512301,37.605449251,-122.065562845,23.793240,16.180
1202512305,37.605731219,-122.065764346,23.815142,16.884
1202512309,37.605881255,-122.065874736,23.826908,15.364
1202512313,37.606053922,-122.065997698,23.840305,16.111
1202512316,37.606243520,-122.066131892,23.854988,17.382
1202512320,37.606534456,-122.066336076,23.877459,18.499
1202512324,37.606838635,-122.066550568,23.900990,19.262
1202512327,37.607059498,-122.066708819,23.918163,19.526
1202512331,37.607287905,-122.066872182,23.935913,18.944
1202512335,37.607527208,-122.067043508,23.954517,19.417
1202512339,37.607800039,-122.067240147,23.975773,20.158
1202512342,37.608036828,-122.067409881,23.994190,20.985
1202512346,37.608347461,-122.067628984,24.025192,21.365
1202512349,37.608594224,-122.067801399,24.041567,21.684
1202512352,37.608825397,-122.067964092,24.059225,21.198
1202512355,37.609039974,-122.068118738,24.076212,20.334
1202512359,37.609297298,-122.068305403,24.096882,19.126
1202512363,37.609554455,-122.068489972,24.117619,18.176
1202512367,37.609785627,-122.068655515,24.136307,16.694
1202512371,37.610003138,-122.068812927,24.153978,15.152
1202512375,37.610222241,-122.068970758,24.171776,13.886
1202512379,37.610409408,-122.069105539,24.186990,12.190
1202512382,37.610478056,-122.069155579,24.192593,10.041
1202512385,37.610508818,-122.069178043,24.195107,9.025
1202512389,37.610672013,-122.069294970,24.208360,10.589
1202512393,37.610830683,-122.069406030,24.221163,11.036
1202512396,37.610935708,-122.069480378,24.229666,11.678
1202512400,37.611154727,-122.069636030,24.247423,13.755
1202512404,37.611398976,-122.069811379,24.267294,14.918
1202512408,37.611585640,-122.069946327,24.282516,15.236
1202512412,37.611772138,-122.070079851,24.297682,16.376
1202512416,37.612013033,-122.070251345,24.317240,18.225
1202512420,37.612326936,-122.070473465,24.342676,19.934
1202512423,37.612576381,-122.070649569,24.362877,20.673
1202512426,37.612817780,-122.070820895,24.382462,20.671
1202512429,37.613034955,-122.070975373,24.400095,19.885
1202512433,37.613265876,-122.071140329,24.418869,18.163
1202512436,37.613424713,-122.071254239,24.431800,16.705
1202512440,37.613669632,-122.071429253,24.451717,15.710
1202512444,37.613893429,-122.071591275,24.469995,14.155
1202512448,37.614040699,-122.071697809,24.491102,12.222
1202512451,37.614123512,-122.071756818,24.494534,11.173
1202512455,37.614228956,-122.071832087,24.500970,11.047
1202512459,37.614373460,-122.071935269,24.511290,11.781
1202512463,37.614593485,-122.072091340,24.528095,13.411
1202512467,37.614813426,-122.072241878,24.545204,14.106
1202512470,37.614974023,-122.072350675,24.557772,14.573
1202512473,37.615142500,-122.072469279,24.571135,15.089
1202512477,37.615375684,-122.072632559,24.589668,15.476
1202512481,37.615530079,-122.072742865,24.602036,15.055
1202512485,37.615716911,-122.072877897,24.617071,16.697
1202512489,37.615982366,-122.073068920,24.638440,18.997
1202512493,37.616284617,-122.073286850,24.662811,21.272
1202512496,37.616540098,-122.073470749,24.683418,23.316
1202512500,37.616923067,-122.073745927,24.714312,25.527
1202512503,37.617233532,-122.073965616,24.739246,26.909
1202512507,37.617612562,-122.074245153,24.770100,27.423
1202512510,37.617893188,-122.074450174,24.792883,28.392
1202512514,37.618274061,-122.074722837,24.823606,29.817
1202512517,37.618597100,-122.074952250,24.849604,32.063
1202512521,37.619103702,-122.075310073,24.890305,34.735
1202512525,37.619630672,-122.075685247,24.936325,36.470
1202512529,37.620201815,-122.076093361,24.978258,37.859
1202512533,37.620848227,-122.076553193,25.028490,38.710
1202512537,37.621361283,-122.076918224,25.068611,35.793
1202512541,37.621766799,-122.077208825,25.100445,33.464
1202512545,37.622219757,-122.077533875,25.136050,32.481
1202512549,37.622645809,-122.077825230,25.169058,30.590
1202512552,37.622984773,-122.078038298,25.197905,29.234
1202512555,37.623278894,-122.078241810,25.218954,27.460
1202512559,37.623621294,-122.078489244,25.245249,25.879
1202512562,37.623864873,-122.078666688,25.264265,24.701
1202512565,37.624069978,-122.078808175,25.280106,23.691
