unix time, latitude, longitude, postmile, speed
1202519340,37.605251522,-122.065326727,23.774607,42.105
1202519344,37.605847392,-122.065738195,23.820375,41.873
1202519347,37.606298003,-122.066054863,23.855179,40.701
1202519351,37.606903763,-122.066478903,23.901913,38.639
1202519354,37.607295868,-122.066754919,23.932219,34.643
1202519358,37.607742288,-122.067071587,23.966810,29.768
1202519362,37.608061052,-122.067301000,23.991625,23.744
1202519365,37.608203209,-122.067391105,24.002266,18.162
1202519368,37.608296080,-122.067466961,24.027948,14.176
1202519372,37.608415773,-122.067562096,24.030907,11.742
1202519376,37.608537646,-122.067665529,24.037250,10.645
1202519379,37.608653149,-122.067766028,24.045061,10.545
1202519382,37.608751552,-122.067860073,24.052574,10.434
1202519386,37.608932350,-122.067984963,24.066370,10.721
1202519389,37.609042991,-122.068061070,24.074959,10.606
1202519393,37.609164948,-122.068158971,24.084864,10.068
1202519397,37.609295538,-122.068275899,24.095922,10.613
1202519400,37.609416908,-122.068367764,24.105810,10.816
1202519403,37.609529812,-122.068458959,24.115215,10.906
1202519407,37.609679764,-122.068556776,24.127020,11.227
1202519410,37.609801385,-122.068632548,24.136486,11.921
1202519414,37.609933987,-122.068719217,24.146940,12.538
1202519417,37.610090477,-122.068837234,24.159796,14.101
1202519421,37.610311172,-122.069022391,24.178583,15.120
1202519425,37.610556427,-122.069190196,24.198220,15.742
1202519429,37.610806459,-122.069370659,24.218567,15.825
1202519432,37.610967140,-122.069490771,24.231796,14.981
1202519435,37.611102424,-122.069592527,24.242960,13.699
1202519439,37.611276013,-122.069722866,24.257282,12.329
1202519443,37.611422361,-122.069828226,24.269200,10.531
1202519447,37.611557813,-122.069921182,24.280067,9.118
1202519451,37.611672142,-122.069996870,24.289145,7.774
1202519455,37.611707429,-122.070017741,24.291857,6.689
1202519459,37.611755039,-122.070054957,24.295840,7.091
1202519463,37.611833493,-122.070113463,24.302301,8.354
1202519467,37.612069779,-122.070278418,24.321365,11.422
1202519471,37.612285781,-122.070425605,24.338665,12.485
1202519474,37.612412263,-122.070515542,24.348930,12.922
1202519477,37.612547296,-122.070618891,24.360155,13.587
1202519481,37.612793891,-122.070804969,24.380562,14.755
1202519485,37.612958428,-122.070922232,24.393929,13.973
1202519488,37.613088683,-122.071019713,24.404680,14.766
1202519492,37.613285741,-122.071155584,24.420523,15.975
1202519496,37.613547592,-122.071382398,24.443280,18.075
1202519500,37.613868283,-122.071620612,24.469700,19.548
1202519504,37.614110352,-122.071802415,24.493214,19.589
1202519508,37.614361223,-122.071979860,24.511288,20.859
1202519511,37.614598850,-122.072150935,24.529907,22.831
1202519515,37.614940664,-122.072401218,24.557323,24.685
1202519519,37.615322627,-122.072677486,24.588078,26.723
1202519522,37.615639295,-122.072905222,24.613596,28.821
1202519526,37.616093091,-122.073230356,24.650170,30.742
1202519530,37.616530542,-122.073540067,24.685316,31.843
1202519534,37.616981824,-122.073856065,24.721462,33.104
1202519538,37.617470991,-122.074204836,24.760874,34.127
1202519542,37.618000895,-122.074569448,24.803095,34.529
1202519546,37.618516382,-122.074934564,24.844550,32.661
1202519550,37.618992474,-122.075279647,24.883125,29.302
1202519554,37.619404780,-122.075577288,24.916494,24.326
1202519557,37.619555822,-122.075688013,24.931534,17.137
1202519560,37.619561773,-122.075698239,24.931894,10.189
1202519563,37.619568646,-122.075701005,24.932333,6.202
1202519567,37.619576022,-122.075704022,24.932808,4.272
1202519570,37.619578201,-122.075704777,24.932950,4.374
1202519573,37.619603012,-122.075720032,24.934580,6.730
1202519576,37.619721532,-122.075797564,24.942880,11.318
1202519579,37.619928900,-122.075942823,24.958410,16.270
1202519583,37.620287058,-122.076198722,24.986110,20.915
1202519587,37.620681678,-122.076482701,25.016998,23.704
1202519590,37.620963729,-122.076685040,25.039122,24.610
1202519593,37.621234129,-122.076880590,25.060410,24.097
1202519597,37.621575357,-122.077128694,25.087343,22.503
1202519601,37.621887163,-122.077352742,25.111876,20.392
1202519605,37.622081875,-122.077492887,25.127209,17.586
1202519609,37.622217997,-122.077591542,25.137953,16.081
1202519613,37.622393514,-122.077719869,25.151848,16.786
1202519616,37.622600547,-122.077870659,25.168220,18.734
1202519620,37.622938840,-122.078115830,25.195780,21.006
1202519624,37.623285851,-122.078359157,25.222336,22.613
1202519628,37.623610566,-122.078588234,25.247610,23.828
1202519631,37.623846684,-122.078759225,25.266184,24.963
1202519635,37.624235688,-122.079032642,25.296549,26.989
1202519639,37.624659225,-122.079336067,25.329828,28.473
1202519642,37.624972038,-122.079561708,25.354471,29.545
1202519646,37.625399850,-122.079860774,25.387844,30.481
1202519650,37.625842079,-122.080181214,25.422749,31.051
1202519654,37.626320099,-122.080521687,25.460272,30.701
1202519657,37.626669456,-122.080766019,25.487534,28.975
1202519661,37.627095341,-122.081070366,25.521002,26.230
1202519664,37.627300865,-122.081220989,25.537290,21.744
1202519667,37.627397005,-122.081290223,25.544865,18.119
1202519671,37.627563470,-122.081411425,25.558030,17.474
1202519674,37.627722810,-122.081526593,25.570600,18.208
1202519678,37.627979799,-122.081708312,25.590727,20.574
1202519681,37.628249277,-122.081895229,25.611702,24.160
1202519685,37.628682034,-122.082205191,25.645740,28.126
1202519688,37.629027620,-122.082446087,25.672680,31.004
1202519692,37.629497761,-122.082782285,25.709640,33.357
1202519696,37.629999585,-122.083137762,25.748968,35.567
1202519700,37.630548851,-122.083526346,25.792501,37.273
1202519704,37.631117814,-122.083930773,25.836662,38.166
1202519707,37.631512183,-122.084217937,25.867700,37.632
1202519711,37.632084164,-122.084618676,25.912230,37.651
1202519714,37.632481466,-122.084902319,25.943356,36.576
1202519718,37.632976836,-122.085246145,25.981823,35.169
1202519722,37.633417556,-122.085546636,26.015856,34.039
1202519726,37.633830784,-122.085843607,26.049587,33.745
1202519730,37.634313749,-122.086188270,26.087105,35.094
1202519735,37.634977176,-122.086667967,26.139652,36.626
1202519738,37.635386967,-122.086961249,26.172085,37.882
1202519741,37.635793490,-122.087254783,26.204367,38.991
1202519745,37.636365806,-122.087672956,26.250008,40.376
1202519749,37.636949521,-122.088089872,26.297880,41.434
1202519752,37.637390745,-122.088406708,26.331790,42.331
1202519755,37.637841188,-122.088731674,26.367626,43.389
1202519758,37.638302863,-122.089068794,26.404608,44.473
1202519762,37.638946928,-122.089531559,26.455986,45.721
1202519766,37.639620917,-122.090012345,26.509089,46.718
1202519770,37.640302114,-122.090499836,26.562536,47.258
1202519773,37.640788683,-122.090848439,26.600760,47.276
1202519777,37.641470970,-122.091311288,26.653429,47.876
1202519781,37.642138253,-122.091764078,26.705994,47.831
1202519785,37.642799501,-122.092209324,26.756887,48.027
1202519788,37.643337619,-122.092568992,26.798492,48.758
1202519792,37.644049242,-122.093087245,26.855032,49.102
1202519796,37.644726332,-122.093596864,26.909483,48.779
1202519800,37.645364697,-122.094070441,26.960617,48.539
1202519803,37.645866773,-122.094434216,27.000528,48.495
1202519807,37.646567668,-122.094921959,27.055520,48.233
1202519811,37.647255403,-122.095403918,27.109600,47.343
1202519815,37.647938276,-122.095883530,27.163340,46.123
1202519819,37.648571780,-122.096311175,27.214176,44.191
1202519822,37.648998586,-122.096595740,27.247440,42.217
1202519825,37.649400666,-122.096865721,27.279000,40.762
1202519829,37.649930234,-122.097196639,27.319822,39.968
1202519833,37.650538425,-122.097570555,27.367380,40.662
1202519836,37.650992640,-122.097857887,27.401947,40.714
1202519839,37.651427996,-122.098131388,27.435377,40.680
1202519842,37.651851785,-122.098396424,27.467955,40.771
1202519845,37.652296948,-122.098669087,27.502020,41.325
1202519849,37.652939085,-122.099001681,27.549229,41.723
1202519853,37.653565297,-122.099330922,27.595428,41.389
1202519856,37.654031163,-122.099593024,27.630339,40.548
