unix time, latitude, longitude, postmile, speed
1202520721,37.565064838,-122.039900652,20.663792,19.577
1202520725,37.565312020,-122.040206173,20.687656,20.488
1202520729,37.565546714,-122.040459977,20.708868,21.366
1202520732,37.565769840,-122.040699699,20.734268,23.033
1202520735,37.566015094,-122.040961969,20.749727,24.184
1202520739,37.566333020,-122.041304034,20.773647,24.702
1202520742,37.566552877,-122.041539314,20.790700,24.888
1202520746,37.566842052,-122.041853803,20.813528,25.006
1202520749,37.567085714,-122.042115486,20.832752,25.063
1202520752,37.567348403,-122.042397621,20.853533,24.634
1202520756,37.567682757,-122.042753013,20.879894,23.139
1202520760,37.567902363,-122.042973038,20.896734,20.509
1202520764,37.568115347,-122.043180490,20.912853,19.714
1202520769,37.568329756,-122.043385679,20.928947,19.155
1202520773,37.568576100,-122.043602770,20.946753,21.235
1202520776,37.568833927,-122.043823717,20.965160,23.734
1202520780,37.569214465,-122.044133177,20.991724,26.493
1202520784,37.569639931,-122.044454287,21.024412,28.597
1202520787,37.569952073,-122.044675318,21.054296,29.576
1202520791,37.570413748,-122.044976647,21.099129,30.200
1202520795,37.570929067,-122.045271187,21.147465,29.861
1202520799,37.571380181,-122.045507222,21.188892,26.835
1202520802,37.571622837,-122.045623898,21.210772,23.169
1202520805,37.571837329,-122.045721128,21.229887,20.019
1202520808,37.572008404,-122.045795056,21.244999,17.025
1202520812,37.572174617,-122.045865799,21.259650,14.626
1202520816,37.572297664,-122.045917348,21.270468,13.874
1202520819,37.572469409,-122.045984571,21.285395,15.406
1202520823,37.572782053,-122.046098062,21.307827,17.345
1202520826,37.573024877,-122.046180540,21.325039,18.367
1202520830,37.573351436,-122.046292941,21.348312,18.873
1202520834,37.573647904,-122.046394949,21.369478,18.367
1202520837,37.573856194,-122.046466446,21.384356,17.560
1202520840,37.574050319,-122.046531657,21.398197,16.269
1202520844,37.574235978,-122.046597288,21.411500,14.364
1202520847,37.574380649,-122.046648417,21.421870,13.192
1202520851,37.574630765,-122.046732320,21.439707,12.399
1202520855,37.574800834,-122.046790155,21.451850,9.932
1202520858,37.574873421,-122.046814463,21.457027,8.001
1202520862,37.574947601,-122.046838686,21.462305,6.650
1202520865,37.574967802,-122.046845308,21.463743,5.853
1202520868,37.575015914,-122.046862156,21.467190,6.511
1202520871,37.575121861,-122.046897444,21.474741,8.445
1202520874,37.575248511,-122.046938180,21.483738,10.507
1202520877,37.575403074,-122.046990650,21.494776,12.593
1202520880,37.575579177,-122.047050413,21.507350,14.385
1202520884,37.575887296,-122.047153846,21.529331,16.266
1202520888,37.576207736,-122.047261469,21.552190,17.041
1202520892,37.576414182,-122.047332380,21.566952,16.019
1202520895,37.576566817,-122.047386108,21.577892,16.458
1202520899,37.576846604,-122.047481411,21.597881,17.695
1202520902,37.577085824,-122.047561206,21.614937,18.542
1202520905,37.577313476,-122.047639326,21.631212,18.929
1202520909,37.577623104,-122.047742004,21.653276,19.473
1202520912,37.577854276,-122.047820961,21.669796,19.403
1202520915,37.578087796,-122.047898494,21.686438,19.187
1202520919,37.578387114,-122.048002849,21.707872,18.913
1202520922,37.578586519,-122.048078453,21.722282,18.820
1202520926,37.578814172,-122.048133858,21.738081,18.931
1202520929,37.579046769,-122.048228070,21.755014,21.038
1202520933,37.579446418,-122.048370479,21.783700,23.430
1202520937,37.579891413,-122.048517330,21.815395,24.837
1202520940,37.580240687,-122.048634006,21.840302,25.431
1202520944,37.580651736,-122.048776749,21.869728,24.375
1202520948,37.580942252,-122.048882697,21.890635,21.743
1202520952,37.581254143,-122.048999708,21.920061,19.835
1202520956,37.581604171,-122.049140691,21.941263,17.580
1202520959,37.581751441,-122.049202466,21.951002,13.309
1202520963,37.581829309,-122.049235994,21.956253,9.536
1202520966,37.581848084,-122.049245046,21.957531,7.715
1202520969,37.581854287,-122.049248567,21.957956,7.405
1202520972,37.581949002,-122.049292907,21.964457,9.700
1202520976,37.582178582,-122.049399189,21.980446,13.061
1202520979,37.582391147,-122.049502035,21.995508,15.645
1202520983,37.582705217,-122.049654921,22.018013,17.656
1202520986,37.582937983,-122.049771346,22.034866,18.347
1202520989,37.583150967,-122.049879724,22.050386,18.024
1202520993,37.583387336,-122.050007380,22.067818,17.134
1202520997,37.583617503,-122.050137299,22.084967,16.718
1202521000,37.583738454,-122.050209719,22.094091,16.370
1202521004,37.583970214,-122.050345506,22.111551,18.205
1202521008,37.584296856,-122.050543654,22.136396,20.499
1202521011,37.584538423,-122.050696456,22.154974,22.083
1202521015,37.584903957,-122.050938358,22.183443,23.981
1202521019,37.585284998,-122.051200795,22.213495,25.056
1202521023,37.585663609,-122.051468932,22.252087,25.320
1202521026,37.585919508,-122.051653669,22.266676,24.753
1202521029,37.586168451,-122.051829521,22.284280,24.318
1202521033,37.586493668,-122.052058766,22.308687,23.861
1202521036,37.586725931,-122.052225231,22.326570,23.402
1202521040,37.587045114,-122.052453302,22.351383,23.425
1202521043,37.587313167,-122.052642901,22.372293,23.772
1202521046,37.587568647,-122.052825542,22.392342,23.976
1202521050,37.587855140,-122.053031737,22.414917,24.162
1202521053,37.588091342,-122.053199878,22.433500,25.926
1202521056,37.588382530,-122.053408671,22.456484,29.042
1202521059,37.588740688,-122.053664319,22.484743,32.799
1202521063,37.589268832,-122.054041169,22.526447,36.626
1202521067,37.589851458,-122.054458336,22.574686,40.170
1202521071,37.590480687,-122.054907355,22.622921,43.012
1202521074,37.590975219,-122.055261239,22.661617,44.855
1202521078,37.591657841,-122.055747640,22.715244,45.949
1202521082,37.592306181,-122.056209567,22.766290,45.801
1202521085,37.592773556,-122.056543083,22.806932,45.500
1202521089,37.593391721,-122.056984976,22.852777,45.296
1202521093,37.594020782,-122.057435084,22.901628,45.570
1202521097,37.594653280,-122.057885528,22.951046,45.890
1202521101,37.595293993,-122.058342257,23.001244,46.660
1202521105,37.595977537,-122.058828575,23.054825,47.778
1202521109,37.596677258,-122.059329897,23.109830,48.326
1202521113,37.597354096,-122.059815795,23.163092,48.003
1202521117,37.598063373,-122.060320554,23.218765,47.791
1202521120,37.598570561,-122.060681981,23.258598,46.132
1202521124,37.599160647,-122.061098142,23.304790,43.659
1202521127,37.599587873,-122.061402322,23.338339,41.688
1202521131,37.600130014,-122.061791912,23.386213,39.887
1202521135,37.600659079,-122.062169433,23.423414,38.450
1202521139,37.601153612,-122.062520216,23.461103,37.391
1202521143,37.601675385,-122.062888432,23.501211,37.327
1202521147,37.602209982,-122.063271485,23.542624,37.092
1202521151,37.602732342,-122.063645821,23.583155,36.393
1202521155,37.603252355,-122.064015127,23.623423,35.551
1202521159,37.603762478,-122.064378315,23.662973,34.400
1202521163,37.604178052,-122.064676543,23.695282,32.081
1202521166,37.604475526,-122.064888102,23.718348,31.060
1202521169,37.604793452,-122.065115503,23.743046,30.520
1202521173,37.605218582,-122.065421862,23.776155,29.971
1202521176,37.605549248,-122.065660243,23.801916,29.516
1202521180,37.605985106,-122.065969116,23.835684,28.618
1202521184,37.606335554,-122.066223255,23.863040,26.415
1202521187,37.606596482,-122.066406400,23.883196,24.839
1202521191,37.606931758,-122.066643105,23.909142,22.603
1202521194,37.607149352,-122.066800600,23.926119,20.132
1202521198,37.607414220,-122.066990367,23.946716,17.809
1202521201,37.607541793,-122.067087345,23.956837,15.303
1202521204,37.607623516,-122.067146102,23.963198,14.004
1202521207,37.607751759,-122.067236124,23.973104,14.896
1202521211,37.607977735,-122.067395799,23.990600,16.782
1202521215,37.608279400,-122.067607861,24.021421,18.905
1202521218,37.608510824,-122.067770470,24.035769,20.387
1202521221,37.608768903,-122.067951603,24.055428,21.747
1202521225,37.609116081,-122.068202976,24.083124,21.711
1202521228,37.609310877,-122.068342032,24.098785,20.338
1202521231,37.609517742,-122.068487625,24.115408,19.101
1202521235,37.609815132,-122.068702118,24.139532,17.717
1202521239,37.610015794,-122.068847796,24.155869,14.204
1202521242,37.610122077,-122.068923652,24.164484,11.357
1202521245,37.610188964,-122.068971513,24.169910,8.934
1202521249,37.610276220,-122.069033538,24.176980,7.530
1202521252,37.610308155,-122.069055583,24.179544,6.619
1202521256,37.610338162,-122.069076454,24.181960,7.111
1202521260,37.610460035,-122.069162452,24.191813,9.637
1202521263,37.610634379,-122.069288097,24.206003,12.503
1202521266,37.610807716,-122.069410724,24.220037,14.299
1202521270,37.611024724,-122.069564783,24.237629,15.678
1202521273,37.611210550,-122.069697888,24.252737,16.946
1202521276,37.611408363,-122.069839291,24.268814,17.403
1202521279,37.611614307,-122.069986896,24.285566,17.428
1202521283,37.611883533,-122.070177752,24.307396,17.004
1202521287,37.612059385,-122.070303313,24.321688,15.650
1202521291,37.612234483,-122.070426862,24.335867,15.424
1202521294,37.612411509,-122.070553512,24.350266,16.180
1202521297,37.612599264,-122.070687707,24.365532,16.604
1202521300,37.612776876,-122.070813770,24.379942,16.723
1202521304,37.613028920,-122.070990628,24.400320,17.156
1202521308,37.613304265,-122.071187519,24.422716,17.163
1202521311,37.613460001,-122.071298412,24.435366,16.163
1202521314,37.613620514,-122.071413244,24.448425,15.406
1202521318,37.613816818,-122.071555568,24.464466,14.263
1202521321,37.613970962,-122.071665874,24.477009,13.268
1202521324,37.614123177,-122.071773665,24.494284,12.426
1202521328,37.614231471,-122.071850192,24.501205,10.672
1202521332,37.614300203,-122.071898891,24.506100,10.513
1202521335,37.614408078,-122.071976088,24.514158,12.165
1202521339,37.614649225,-122.072149258,24.532898,14.427
1202521342,37.614845026,-122.072290829,24.548437,15.852
1202521345,37.615059016,-122.072442457,24.565456,17.107
1202521349,37.615306785,-122.072616968,24.585207,17.126
1202521352,37.615446930,-122.072717048,24.596445,16.718
1202521355,37.615629823,-122.072848309,24.611149,17.073
1202521359,37.615907097,-122.073045116,24.633392,17.219
1202521363,37.616178083,-122.073238403,24.655184,16.615
1202521367,37.616360306,-122.073368406,24.669846,15.381
1202521370,37.616504056,-122.073471336,24.681429,15.106
1202521373,37.616624671,-122.073556747,24.691116,14.585
1202521377,37.616857520,-122.073722876,24.709866,15.717
1202521381,37.617124987,-122.073912559,24.731367,16.580
1202521385,37.617319447,-122.074051279,24.747030,16.836
1202521388,37.617474428,-122.074165189,24.759636,18.436
1202521391,37.617686239,-122.074319081,24.776802,21.247
1202521396,37.618136431,-122.074639856,24.813065,24.131
1202521400,37.618535744,-122.074924003,24.845220,26.195
1202521403,37.618863309,-122.075159115,24.871675,27.780
1202521406,37.619179558,-122.075382325,24.897080,28.532
1202521410,37.619571579,-122.075662280,24.932709,28.799
1202521413,37.619826976,-122.075843162,24.950153,29.148
1202521417,37.620202150,-122.076088919,24.978160,30.893
1202521420,37.620609343,-122.076336353,25.008484,34.090
1202521424,37.621193058,-122.076720663,25.052982,36.672
1202521428,37.621731511,-122.077103464,25.095036,38.120
1202521432,37.622272311,-122.077489618,25.137411,39.740
