unix time, latitude, longitude, postmile, speed
1202522917,37.582685352,-122.049564564,22.015394,22.270
1202522920,37.582893140,-122.049671852,22.030348,21.543
1202522924,37.583219950,-122.049841502,22.054071,22.388
1202522927,37.583469982,-122.049975110,22.072403,23.344
1202522931,37.583814143,-122.050166636,22.097910,24.653
1202522934,37.584119914,-122.050345757,22.120869,26.359
1202522938,37.584550409,-122.050617247,22.153786,27.745
1202522942,37.584969755,-122.050894520,22.186330,28.348
1202522950,37.585761090,-122.051454264,22.258284,28.604
1202522953,37.586055044,-122.051662051,22.275430,28.842
1202522956,37.586365425,-122.051882998,22.297436,29.188
1202522960,37.586790639,-122.052180890,22.329376,29.586
1202522964,37.587214847,-122.052481968,22.362085,29.868
1202522968,37.587613574,-122.052768378,22.393230,30.058
1202522971,37.587913898,-122.052981697,22.416725,30.742
1202522975,37.588385128,-122.053313956,22.453623,32.118
1202522978,37.588743873,-122.053568765,22.481827,32.820
1202522982,37.589228347,-122.053915357,22.520044,33.524
1202522989,37.590060167,-122.054516088,22.588612,33.803
1202522992,37.590380020,-122.054743405,22.612774,33.630
1202522996,37.590860890,-122.055082704,22.649845,34.581
1202522999,37.591247463,-122.055357044,22.679970,35.298
1202523002,37.591621547,-122.055624343,22.709291,35.695
1202523005,37.592006528,-122.055898263,22.739502,36.505
1202523008,37.592386144,-122.056169166,22.769360,37.256
1202523012,37.592902721,-122.056537886,22.815165,38.310
1202523015,37.593330784,-122.056842652,22.845886,39.834
1202523019,37.593935622,-122.057271051,22.892038,41.195
1202523023,37.594525540,-122.057693331,22.937904,41.898
1202523028,37.595282677,-122.058234718,22.997095,42.691
1202523032,37.595886593,-122.058664961,23.044374,43.150
1202523037,37.596634929,-122.059196792,23.102985,43.612
1202523040,37.597105154,-122.059534834,23.139969,44.308
1202523045,37.597890454,-122.060094745,23.201603,45.082
1202523049,37.598525467,-122.060545021,23.251371,45.981
1202523052,37.599000218,-122.060887589,23.288794,47.027
1202523056,37.599683342,-122.061376170,23.342497,48.776
1202523059,37.600231519,-122.061768359,23.392792,50.249
1202523063,37.600966025,-122.062296335,23.444416,51.203
1202523067,37.601709918,-122.062825233,23.501213,51.733
1202523072,37.602613487,-122.063469969,23.570970,51.638
1202523075,37.603163004,-122.063859727,23.613440,51.476
1202523079,37.603871359,-122.064363312,23.668278,50.846
1202523082,37.604400005,-122.064737899,23.709187,50.479
