unix time, latitude, longitude, postmile, speed
1202507602,37.613892842,-122.071700492,24.474024,18.275
1202507606,37.614088811,-122.071838960,24.491810,18.200
1202507610,37.614330042,-122.072005509,24.509930,19.855
1202507614,37.614708820,-122.072269623,24.539827,22.424
1202507618,37.615068823,-122.072526695,24.568697,23.148
1202507621,37.615337798,-122.072719814,24.590360,23.761
1202507624,37.615599397,-122.072908659,24.611488,23.845
1202507628,37.615890836,-122.073117452,24.634987,23.167
1202507632,37.616169701,-122.073317109,24.657476,23.295
1202507636,37.616474300,-122.073531685,24.681921,24.334
1202507640,37.616868417,-122.073811641,24.713638,26.143
1202507643,37.617178798,-122.074032588,24.738638,27.425
1202507646,37.617508542,-122.074267867,24.765219,28.566
1202507649,37.617803585,-122.074473895,24.788841,29.004
1202507653,37.618147327,-122.074716886,24.816470,29.469
1202507657,37.618566422,-122.075015617,24.850248,31.314
1202507660,37.618933465,-122.075277635,24.879847,33.234
1202507664,37.619487006,-122.075676446,24.927221,34.560
1202507668,37.619996290,-122.076035778,24.964798,33.351
1202507672,37.620491493,-122.076387901,25.003431,31.941
1202507679,37.621330773,-122.076992488,25.069464,29.489
1202507683,37.621598155,-122.077183344,25.090464,24.304
1202507687,37.621748694,-122.077291051,25.102299,21.510
1202507690,37.621962097,-122.077444356,25.119099,22.564
1202507703,37.623090385,-122.078252707,25.208105,24.882
1202507707,37.623438988,-122.078506343,25.235504,27.387
1202507710,37.623737971,-122.078721925,25.259027,31.154
1202507726,37.625917935,-122.080268218,25.429892,36.098
1202507730,37.626596198,-122.080717404,25.481910,39.599
1202507734,37.627243700,-122.081174302,25.532587,40.144
1202507737,37.627641170,-122.081459789,25.563877,38.788
1202507740,37.628004106,-122.081719209,25.592403,37.199
1202507744,37.628493106,-122.082068650,25.630835,35.894
1202507747,37.628840201,-122.082315330,25.658066,34.511
1202507750,37.629175225,-122.082554381,25.684383,33.919
1202507753,37.629528019,-122.082785387,25.711344,34.191
1202507756,37.629897745,-122.083027875,25.739613,34.908
1202507759,37.630281133,-122.083298443,25.774853,35.526
1202507762,37.630692433,-122.083593150,25.802603,35.778
1202507765,37.631091830,-122.083879895,25.833601,34.837
1202507768,37.631475135,-122.084153816,25.863533,33.089
1202507772,37.631863804,-122.084419857,25.893549,29.208
1202507775,37.632092797,-122.084584729,25.911518,26.316
1202507778,37.632362610,-122.084776675,25.932620,24.818
1202507781,37.632587581,-122.084939870,25.950327,22.599
1202507784,37.632762678,-122.085067275,25.964127,20.862
1202507787,37.632990331,-122.085229129,25.981937,21.233
1202507790,37.633240279,-122.085406491,26.001482,21.741
1202507794,37.633495340,-122.085588210,26.021456,21.262
1202507797,37.633702373,-122.085735899,26.040304,22.394
1202507803,37.634258009,-122.086133034,26.082262,24.824
1202507807,37.634633854,-122.086396393,26.111664,25.570
1202507811,37.635028977,-122.086675259,26.142740,26.358
1202507815,37.635401887,-122.086940211,26.172167,26.516
1202507818,37.635693829,-122.087134755,26.194770,26.997
1202507822,37.636046875,-122.087369951,26.222107,27.188
1202507825,37.636309899,-122.087558040,26.242922,28.374
1202507829,37.636713738,-122.087845959,26.274858,30.995
1202507832,37.637068712,-122.088100936,26.305637,34.078
1202507836,37.637621833,-122.088494550,26.347721,37.713
1202507839,37.638068254,-122.088815828,26.383072,40.532
1202507843,37.638703015,-122.089270463,26.433520,43.186
1202507846,37.639192266,-122.089616216,26.472303,44.939
1202507850,37.639819232,-122.090061463,26.521683,46.007
1202507856,37.640782648,-122.090693458,26.595116,47.420
1202507860,37.641510616,-122.091116911,26.648916,49.278
