unix time, latitude, longitude, postmile, speed
1202502751,37.548961867,-122.023625853,19.241580,44.490
1202502754,37.549766949,-122.024327334,19.321410,49.642
1202502757,37.550848298,-122.025515552,19.404081,52.411
1202502761,37.551203271,-122.026354915,19.451365,46.705
1202502764,37.551524884,-122.026828660,19.486017,41.714
1202502767,37.551796207,-122.027062180,19.508665,33.813
1202502771,37.552281267,-122.027380776,19.545143,30.511
1202502775,37.554417311,-122.029020611,19.715460,21.820
1202502779,37.555165227,-122.029511874,19.771850,23.793
1202502783,37.555321885,-122.029929544,19.796158,26.336
1202502787,37.555616258,-122.030537064,19.835299,27.345
1202502791,37.555991515,-122.031287077,19.884811,27.750
1202502795,37.557445607,-122.032025858,19.984430,13.864
1202502798,37.558278433,-122.033501742,20.086208,9.535
1202502801,37.558615637,-122.034249240,20.165806,6.427
1202502805,37.560396455,-122.035439051,20.265470,5.114
1202502809,37.561117299,-122.036411435,20.340096,5.123
1202502813,37.561599090,-122.036788537,20.377014,9.995
1202502817,37.561980131,-122.036947961,20.400059,15.344
1202502820,37.562229996,-122.036881576,20.407967,18.954
1202502824,37.563818617,-122.037673246,20.561687,17.606
1202502828,37.564780021,-122.039227921,20.625172,26.777
1202502831,37.565373879,-122.040255039,20.692500,27.003
1202502835,37.565798338,-122.040721576,20.735703,26.712
1202502839,37.566105451,-122.041147628,20.758680,25.581
1202502842,37.566383898,-122.041760009,20.791864,25.438
1202502846,37.567481256,-122.042181703,20.851927,27.137
1202502850,37.568121047,-122.042667182,20.895472,42.524
1202502853,37.569231816,-122.043437563,20.968782,53.931
1202502857,37.570105545,-122.044789396,21.069757,65.630
1202502860,37.570422716,-122.045289963,21.115263,74.504
1202502864,37.571856189,-122.046236279,21.254253,80.106
1202502867,37.572865370,-122.046513469,21.326097,81.385
1202502871,37.574278893,-122.046912950,21.421806,78.541
1202502874,37.575113227,-122.047188882,21.480984,67.649
1202502878,37.576190050,-122.047418295,21.554485,55.325
1202502882,37.576878875,-122.047582329,21.602112,42.282
1202502886,37.577167715,-122.047799336,21.625439,31.887
1202502889,37.579224130,-122.048225304,21.766367,24.932
1202502892,37.580162735,-122.048784796,21.838612,26.710
1202502896,37.581255316,-122.049019908,21.919704,38.432
1202502900,37.582320320,-122.049363566,21.989384,50.124
1202502904,37.583375602,-122.049681911,22.061666,52.703
1202502907,37.583950851,-122.050183232,22.106848,48.744
1202502910,37.584199123,-122.050459919,22.128378,40.441
1202502914,37.584386543,-122.050714142,22.146158,30.806
1202502918,37.584723076,-122.050868788,22.170639,27.279
1202502923,37.585288687,-122.051324009,22.217148,26.946
1202502926,37.586420997,-122.052947415,22.338802,20.877
1202502930,37.587511902,-122.053603550,22.418300,24.944
1202502934,37.588606242,-122.054227415,22.498207,37.551
1202502937,37.589325577,-122.054683810,22.556833,49.206
1202502941,37.590464258,-122.055324354,22.636414,51.267
1202502945,37.591350141,-122.055910501,22.704554,48.899
1202502948,37.591724728,-122.056242172,22.736633,42.631
1202502952,37.592168718,-122.056605444,22.773510,35.117
1202502955,37.592676912,-122.057149765,22.824291,28.549
1202502959,37.592859302,-122.057509683,22.850086,22.660
1202502962,37.592971871,-122.057689727,22.863659,17.832
1202502966,37.593197344,-122.057774048,22.875942,14.599
1202502969,37.594851261,-122.057294017,22.947370,14.408
1202502973,37.596108546,-122.059316486,23.079384,18.593
1202502976,37.596457736,-122.059628041,23.109213,29.390
1202502980,37.597253094,-122.060137744,23.169525,40.986
1202502983,37.598286750,-122.059934818,23.217980,49.212
1202502986,37.599032488,-122.060988591,23.294077,48.611
1202502990,37.599339098,-122.061782525,23.339445,45.300
1202502993,37.599996323,-122.062494064,23.409676,44.801
1202502996,37.600290611,-122.062772595,23.432774,37.011
1202502999,37.600568890,-122.063027740,23.455454,34.041
1202503002,37.600919086,-122.063235527,23.478940,30.994
1202503007,37.602945662,-122.063427640,23.588123,26.512
