unix time, latitude, longitude, postmile, speed
1202503479,37.570757741,-122.045227434,21.133703,70.945
1202503482,37.571551591,-122.045647199,21.206696,70.833
1202503486,37.572618439,-122.046091943,21.296910,70.587
1202503490,37.573699117,-122.046461669,21.374107,70.434
1202503493,37.574521130,-122.046736763,21.432732,70.609
1202503497,37.575628463,-122.047115541,21.511883,71.004
1202503501,37.576741160,-122.047493564,21.591364,71.378
1202503504,37.577576500,-122.047778297,21.651052,71.580
1202503508,37.578692550,-122.048157076,21.730766,71.902
1202503511,37.579551192,-122.048460752,21.792358,72.406
1202503515,37.580666739,-122.048845146,21.872160,72.516
1202503519,37.581770468,-122.049277652,21.952612,72.877
1202503523,37.582880650,-122.049793725,22.031633,73.842
1202503526,37.583707273,-122.050235451,22.092724,74.710
1202503530,37.584800106,-122.050915726,22.176546,75.919
1202503533,37.585610384,-122.051474967,22.248795,76.962
1202503537,37.586741437,-122.052241994,22.327915,78.267
1202503540,37.587590943,-122.052848006,22.394293,78.845
1202503544,37.588689642,-122.053639509,22.481096,78.776
1202503548,37.589785408,-122.054421456,22.569973,78.718
1202503551,37.590608595,-122.055010033,22.633224,78.764
1202503554,37.591434547,-122.055601628,22.698107,78.840
1202503558,37.592531738,-122.056412493,22.792677,79.147
1202503562,37.593647117,-122.057225369,22.874212,79.495
1202503566,37.594760904,-122.058022991,22.961481,79.523
1202503570,37.595874104,-122.058810806,23.048634,79.689
1202503573,37.596729142,-122.059395611,23.114904,79.789
1202503576,37.597584850,-122.059985110,23.181383,79.529
1202503580,37.598694111,-122.060779379,23.268633,78.785
1202503583,37.599511094,-122.061363513,23.332874,77.873
1202503586,37.600315170,-122.061934237,23.398254,76.637
1202503590,37.601367853,-122.062686093,23.477993,75.082
1202503593,37.602149046,-122.063246256,23.538500,73.402
1202503597,37.603181361,-122.063976990,23.618340,71.405
1202503601,37.604120469,-122.064645698,23.691168,68.675
1202503604,37.604796553,-122.065127405,23.743626,66.772
1202503607,37.605458052,-122.065601905,23.795070,65.569
1202503611,37.606348881,-122.066239348,23.864310,65.247
1202503614,37.607035275,-122.066724828,23.917460,65.479
1202503617,37.607735582,-122.067231095,23.972080,65.858
1202503621,37.608687347,-122.067907011,24.049353,65.704
1202503624,37.609396456,-122.068410093,24.105902,63.995
1202503627,37.610089136,-122.068905044,24.161980,60.784
1202503631,37.610948951,-122.069517007,24.231699,55.757
1202503635,37.611667783,-122.070034170,24.290241,48.866
1202503639,37.612095763,-122.070341786,24.325098,41.098
1202503642,37.612426597,-122.070579412,24.352043,37.352
1202503646,37.612873771,-122.070898511,24.388391,34.807
1202503650,37.613341313,-122.071229177,24.426289,34.120
1202503653,37.613728222,-122.071507456,24.457823,34.241
1202503657,37.614182018,-122.071836111,24.497904,33.788
1202503661,37.614663139,-122.072177841,24.534481,34.554
1202503664,37.615044012,-122.072448241,24.564762,35.117
1202503667,37.615395465,-122.072700452,24.592970,35.507
1202503671,37.615870468,-122.073045032,24.631332,36.709
1202503674,37.616261651,-122.073353654,24.663850,38.881
1202503677,37.616701617,-122.073674680,24.699549,40.411
1202503681,37.617336462,-122.074126465,24.750670,40.734
1202503685,37.618009780,-122.074607083,24.804953,39.511
1202503689,37.618686535,-122.075089545,24.859497,36.174
1202503693,37.619008651,-122.075308899,24.885082,26.939
1202503696,37.619079813,-122.075361705,24.890894,20.723
1202503700,37.619283158,-122.075506209,24.907267,18.992
1202503703,37.619396063,-122.075584915,24.916302,17.705
1202503706,37.619555486,-122.075698323,24.931492,19.660
1202503710,37.619910041,-122.075952462,24.957537,24.172
1202503714,37.620367776,-122.076280613,24.993145,28.169
1202503718,37.620889130,-122.076653943,25.034008,31.286
1202503722,37.621398498,-122.077019981,25.074060,32.145
1202503726,37.621781887,-122.077287782,25.103962,31.661
1202503729,37.622109535,-122.077482158,25.128323,32.482
1202503732,37.622484374,-122.077741494,25.157473,33.656
1202503736,37.622967339,-122.078087415,25.197120,34.325
1202503740,37.623482071,-122.078456890,25.236353,35.668
1202503744,37.623979705,-122.078812785,25.275238,36.445
1202503748,37.624482451,-122.079168178,25.314522,37.672
1202503752,37.625060048,-122.079582076,25.359896,39.621
1202503756,37.625651223,-122.080005781,25.406368,40.727
1202503760,37.626203506,-122.080399814,25.449732,41.263
1202503763,37.626649172,-122.080715141,25.484634,42.133
1202503766,37.627138591,-122.081062822,25.523018,42.542
1202503769,37.627637482,-122.081420478,25.562262,41.614
1202503773,37.628229747,-122.081840160,25.608677,38.744
1202503777,37.628673904,-122.082154313,25.643465,34.382
1202503780,37.628969617,-122.082365789,25.666710,31.178
1202503783,37.629279077,-122.082572151,25.690496,28.530
1202503787,37.629652658,-122.082818998,25.719128,25.699
1202503791,37.629931189,-122.083016224,25.740952,22.908
1202503794,37.630135204,-122.083158800,25.756868,21.792
1202503797,37.630357911,-122.083315626,25.778809,21.379
1202503801,37.630651865,-122.083523245,25.798594,21.248
1202503804,37.630871219,-122.083677808,25.815218,21.343
1202503808,37.631176991,-122.083893139,25.838780,21.934
1202503811,37.631410678,-122.084058765,25.856926,21.877
1202503814,37.631646377,-122.084259260,25.876364,21.279
1202503818,37.631992466,-122.084499234,25.903194,19.991
1202503821,37.632240151,-122.084645917,25.921556,17.714
1202503825,37.632397731,-122.084750942,25.933634,13.138
1202503828,37.632415752,-122.084760330,25.934925,10.002
1202503832,37.632505019,-122.084822021,25.941841,9.198
1202503835,37.632587916,-122.084880694,25.948310,8.434
1202503838,37.632719176,-122.084971638,25.958488,8.805
1202503841,37.632855215,-122.085065766,25.969034,8.738
1202503845,37.632889916,-122.085087811,25.971659,7.286
1202503848,37.632946242,-122.085127792,25.976059,7.486
1202503852,37.633045735,-122.085198452,25.983835,7.697
1202503856,37.633217564,-122.085318816,25.997210,8.500
1202503860,37.633376820,-122.085431636,26.009650,7.874
1202503863,37.633408839,-122.085454519,26.012157,6.575
1202503867,37.633466423,-122.085495925,26.016676,6.445
1202503871,37.633551164,-122.085555521,26.023281,6.697
1202503874,37.633626769,-122.085608075,26.029154,6.963
1202503878,37.633713856,-122.085670604,26.041737,7.165
1202503881,37.633821899,-122.085747466,26.048010,8.338
1202503884,37.633943018,-122.085834051,26.056442,8.999
1202503888,37.634049635,-122.085911081,26.064348,8.479
1202503892,37.634119373,-122.085961456,26.069637,8.492
1202503895,37.634252142,-122.086055166,26.079800,9.487
1202503898,37.634379798,-122.086143679,26.089622,9.616
1202503902,37.634505946,-122.086234538,26.099478,9.353
1202503906,37.634589262,-122.086294385,26.106005,9.644
1202503909,37.634662771,-122.086346604,26.111757,11.482
1202503912,37.634806521,-122.086449786,26.123058,14.694
1202503915,37.635017996,-122.086606695,26.139885,18.753
1202503919,37.635366348,-122.086862510,26.167591,22.968
1202503922,37.635650243,-122.087070465,26.190191,26.575
1202503925,37.635972946,-122.087303315,26.215782,30.097
1202503929,37.636471082,-122.087658875,26.255175,33.561
1202503932,37.636857488,-122.087933549,26.292029,35.761
1202503936,37.637384961,-122.088311909,26.328884,37.719
1202503940,37.637944788,-122.088709797,26.372734,39.592
1202503943,37.638382742,-122.089024454,26.407497,40.964
1202503947,37.638985401,-122.089455284,26.455395,42.105
1202503951,37.639604488,-122.089896926,26.504800,43.159
1202503954,37.640059961,-122.090218372,26.539968,43.706
1202503958,37.640693129,-122.090628414,26.588080,44.299
1202503962,37.641357982,-122.091011383,26.637094,44.664
