unix time, latitude, longitude, postmile, speed
1202509059,37.565132229,-122.039930408,20.668139,52.203
1202509063,37.565821724,-122.040671955,20.737284,54.894
1202509066,37.566358249,-122.041242846,20.773119,57.021
1202509070,37.567094934,-122.042032170,20.830284,58.490
1202509074,37.567801780,-122.042782014,20.885769,58.946
1202509078,37.568541567,-122.043492548,20.941353,60.025
1202509082,37.569386462,-122.044189335,21.000720,61.829
1202509085,37.570075789,-122.044678671,21.063519,62.965
1202509089,37.571016658,-122.045231792,21.152134,63.466
1202509093,37.571988539,-122.045706711,21.240210,63.792
1202509097,37.572960504,-122.046077275,21.319618,63.587
1202509100,37.573707164,-122.046331330,21.372297,63.241
1202509103,37.574443933,-122.046583458,21.424772,62.483
1202509106,37.575162765,-122.046833406,21.476141,61.457
1202509109,37.575854271,-122.047070194,21.525528,60.241
1202509113,37.576736550,-122.047369428,21.588505,59.199
1202509117,37.577646070,-122.047682408,21.653530,59.157
1202509120,37.578343109,-122.047919784,21.703320,59.072
1202509124,37.579251958,-122.048240978,21.768482,58.901
1202509128,37.580192491,-122.048561921,21.835688,58.787
1202509132,37.581090780,-122.048885211,21.914677,57.787
1202509136,37.581974651,-122.049245130,21.965881,56.836
1202509140,37.582817367,-122.049640672,22.025000,55.205
1202509143,37.583404352,-122.049950299,22.067776,53.364
1202509147,37.584145144,-122.050377189,22.123137,51.753
1202509150,37.584682340,-122.050718500,22.164349,50.548
1202509154,37.585361861,-122.051184869,22.217709,49.610
1202509158,37.586026629,-122.051656603,22.273582,49.362
1202509161,37.586551420,-122.052026161,22.311514,49.962
1202509165,37.587266480,-122.052536451,22.366577,50.790
1202509168,37.587812812,-122.052926125,22.409290,51.713
1202509172,37.588556538,-122.053457621,22.467787,52.594
1202509176,37.589306466,-122.053991213,22.526865,53.454
1202509179,37.589877777,-122.054401591,22.575502,54.141
1202509183,37.590658215,-122.054954880,22.634556,54.805
1202509186,37.591227346,-122.055360145,22.678915,54.837
1202509190,37.592002253,-122.055912512,22.739720,55.162
1202509194,37.592805239,-122.056482649,22.808931,55.221
1202509198,37.593578302,-122.057031915,22.864944,54.624
1202509202,37.594333343,-122.057572296,22.923410,54.232
1202509206,37.595066927,-122.058096919,22.980730,53.834
1202509210,37.595809731,-122.058623303,23.038786,54.066
1202509214,37.596565108,-122.059160750,23.097975,54.833
1202509218,37.597334399,-122.059715380,23.158546,55.698
1202509222,37.598150628,-122.060296749,23.222600,56.962
1202509225,37.598778516,-122.060748450,23.272045,57.552
