unix time, latitude, longitude, postmile, speed
1202502349,37.523969891,-121.990303525,16.644241,58.088
1202502352,37.524363338,-121.991093436,16.692230,60.023
1202502356,37.524879160,-121.992157099,16.759890,60.975
1202502359,37.525251987,-121.992956900,16.810904,61.203
1202502362,37.525631435,-121.993739266,16.861470,61.084
1202502366,37.526147677,-121.994792703,16.929840,61.376
1202502370,37.526690405,-121.995886709,17.001110,61.966
1202502377,37.527623394,-121.997782024,17.124462,61.735
1202502381,37.528141311,-121.998825822,17.192535,61.525
1202502385,37.528684542,-121.999851180,17.260372,61.525
1202502389,37.529236407,-122.000884333,17.328852,61.705
1202502392,37.529656340,-122.001667454,17.388113,61.872
1202502395,37.530079207,-122.002446803,17.436450,62.054
1202502398,37.530498469,-122.003224224,17.487917,62.214
1202502402,37.531065672,-122.004273051,17.558195,62.693
1202502405,37.531496502,-122.005065392,17.613380,63.024
1202502408,37.531926158,-122.005860918,17.661242,63.328
1202502412,37.532506605,-122.006938747,17.728977,63.734
1202502415,37.532943972,-122.007752294,17.780378,63.829
1202502419,37.533521402,-122.008815790,17.847849,63.841
1202502423,37.534097909,-122.009881884,17.915464,63.842
1202502426,37.534530498,-122.010686965,17.966467,63.850
1202502429,37.534966273,-122.011487520,18.017350,63.762
1202502432,37.535398947,-122.012288076,18.068150,63.580
1202502436,37.535981573,-122.013352158,18.135890,63.653
1202502440,37.536618430,-122.014362763,18.202555,63.676
1202502443,37.537148250,-122.015066424,18.251425,63.684
1202502447,37.537914774,-122.015934537,18.333788,63.820
1202502450,37.538533694,-122.016526635,18.391220,63.836
1202502453,37.539182453,-122.017058466,18.447810,63.791
1202502457,37.540063223,-122.017728934,18.522453,63.858
1202502460,37.540724639,-122.018225311,18.578218,63.787
1202502464,37.541605576,-122.018885720,18.652472,63.783
1202502467,37.542266070,-122.019384611,18.708302,63.790
1202502470,37.542924133,-122.019883250,18.763994,63.765
1202502474,37.543806328,-122.020545085,18.838383,63.754
1202502478,37.544683410,-122.021207339,18.912518,63.703
1202502481,37.545343485,-122.021704973,18.968277,63.658
1202502484,37.546001296,-122.022206126,19.024063,63.573
1202502487,37.546657096,-122.022706358,19.081623,63.508
1202502490,37.547313567,-122.023197789,19.132805,63.505
1202502494,37.548193498,-122.023852164,19.203310,63.603
1202502499,37.549292282,-122.024682726,19.292698,63.616
1202502503,37.550179673,-122.025352105,19.361977,63.858
1202502506,37.550842095,-122.025853594,19.414360,63.863
1202502510,37.551726469,-122.026519955,19.484316,63.810
1202502513,37.552388388,-122.027018930,19.536715,63.713
1202502517,37.553265973,-122.027686799,19.606440,63.809
1202502521,37.554123190,-122.028395405,19.676647,63.880
1202502525,37.554946795,-122.029175676,19.747920,63.962
1202502528,37.555544676,-122.029794093,19.801762,64.033
1202502532,37.556337185,-122.030626499,19.873793,64.053
1202502535,37.556928193,-122.031252124,19.927801,64.008
1202502538,37.557517021,-122.031879677,19.981850,63.932
1202502542,37.558299304,-122.032716191,20.053854,63.928
1202502546,37.559088041,-122.033550944,20.126167,63.757
1202502549,37.559681898,-122.034176150,20.179970,63.350
1202502552,37.560273828,-122.034800183,20.232222,62.618
1202502556,37.561050998,-122.035627560,20.301928,61.590
1202502560,37.561777038,-122.036400874,20.367252,59.981
1202502563,37.562301745,-122.036962126,20.414606,58.892
1202502566,37.562822345,-122.037516673,20.461510,58.269
1202502570,37.563532627,-122.038276157,20.531588,58.371
1202502573,37.564081222,-122.038849478,20.576315,58.399
1202502577,37.564809023,-122.039635449,20.641214,58.692
1202502581,37.566453216,-122.041393888,20.781769,58.786
1202502585,37.567169617,-122.042158820,20.837751,58.507
1202502588,37.567692061,-122.042715881,20.878930,58.370
1202502592,37.568414916,-122.043423649,20.933746,59.008
1202502595,37.569001314,-122.043933939,20.975903,60.212
1202502598,37.569624256,-122.044417072,21.023977,61.728
1202502601,37.570300257,-122.044910514,21.088430,63.842
1202502604,37.571051275,-122.045346960,21.159174,65.799
1202502607,37.571819476,-122.045729258,21.228937,66.798
1202502611,37.572862101,-122.046133182,21.313595,67.141
1202502615,37.573940097,-122.046467704,21.389835,67.390
1202502618,37.574725313,-122.046728464,21.445751,66.619
1202502622,37.575741535,-122.047076900,21.518366,65.751
1202502626,37.576735377,-122.047414272,21.589333,65.064
1202502630,37.577725614,-122.047754241,21.660128,64.589
1202502633,37.578470178,-122.048004022,21.713240,64.266
1202502636,37.579215832,-122.048264112,21.766640,64.117
1202502640,37.580204394,-122.048608105,21.837421,63.902
1202502643,37.580943258,-122.048868615,21.890398,63.799
1202502646,37.581676088,-122.049162987,21.945986,63.822
1202502650,37.582640760,-122.049600606,22.013027,63.655
1202502654,37.583587664,-122.050100503,22.082321,63.664
1202502658,37.584516294,-122.050660162,22.152721,63.829
1202502661,37.585199671,-122.051118568,22.206127,63.850
1202502665,37.586099887,-122.051755928,22.278990,63.824
1202502668,37.586769852,-122.052231852,22.329346,63.608
1202502672,37.587657495,-122.052869631,22.398733,63.701
1202502676,37.588546815,-122.053507326,22.468838,63.667
1202502679,37.589214265,-122.053983586,22.521513,63.648
1202502682,37.589884231,-122.054460180,22.576750,63.666
1202502685,37.590552436,-122.054942056,22.628046,63.718
1202502688,37.591220892,-122.055422506,22.680462,63.668
1202502692,37.592114151,-122.056060704,22.750763,63.715
1202502696,37.593010344,-122.056693370,22.823513,63.788
1202502700,37.593902681,-122.057334250,22.891932,63.805
1202502703,37.594572563,-122.057811013,22.944185,63.789
1202502709,37.595912242,-122.058767052,23.049192,63.844
1202502712,37.596582794,-122.059249347,23.101957,63.865
1202502716,37.597474293,-122.059894585,23.172289,63.942
1202502720,37.598368725,-122.060525407,23.242294,63.896
1202502724,37.599273048,-122.061164862,23.313143,63.800
1202502728,37.600171085,-122.061806497,23.388672,63.194
1202502731,37.600841889,-122.062283594,23.436865,62.023
1202502734,37.601498275,-122.062753065,23.487260,60.453
1202502737,37.602099006,-122.063182050,23.533699,58.507
1202502740,37.602642488,-122.063565690,23.575657,56.980
1202502744,37.603348747,-122.064067682,23.630350,56.810
1202502748,37.604139160,-122.064657768,23.692574,58.861
1202502752,37.605065696,-122.065331337,23.764936,61.854
1202502756,37.605992231,-122.065995100,23.836975,63.230
1202502759,37.606670662,-122.066474125,23.889480,64.178
1202502762,37.607354206,-122.066961030,23.942535,64.941
1202502766,37.608262720,-122.067609538,24.020378,65.339
1202502769,37.608946683,-122.068097280,24.069994,65.536
1202502772,37.609630311,-122.068587370,24.125137,65.848
1202502775,37.610334474,-122.069086428,24.182096,66.075
1202502778,37.611047439,-122.069596467,24.240023,65.538
1202502781,37.611756883,-122.070088233,24.297136,63.903
1202502784,37.612460040,-122.070559463,24.353167,60.937
1202502787,37.613058508,-122.070986773,24.401812,55.346
1202502791,37.613714140,-122.071449537,24.454914,48.166
1202502795,37.614345465,-122.071860502,24.508718,41.503
1202502798,37.614699181,-122.072098464,24.534796,33.598
1202502802,37.615014508,-122.072323518,24.559446,25.594
1202502806,37.615190528,-122.072444301,24.573248,18.956
1202502809,37.615314412,-122.072532227,24.583078,15.342
1202502813,37.615461766,-122.072635409,24.594760,13.016
1202502816,37.615550447,-122.072695088,24.601730,12.150
1202502819,37.615671733,-122.072782092,24.611437,13.232
1202502822,37.615847753,-122.072909581,24.625582,15.076
1202502825,37.616054702,-122.073058275,24.642202,16.757
1202502831,37.616483939,-122.073363628,24.676630,17.920
1202502834,37.616674879,-122.073498074,24.691914,18.431
1202502838,37.616887360,-122.073653307,24.709120,18.761
1202502842,37.617158179,-122.073850784,24.731052,20.273
1202502846,37.617484486,-122.074076844,24.757078,21.941
1202502849,37.617739883,-122.074285889,24.778580,23.439
1202502852,37.617987484,-122.074465261,24.798618,24.625
1202502855,37.618269200,-122.074661565,24.821144,26.095
1202502859,37.618684272,-122.074958285,24.854605,27.451
1202502862,37.619011920,-122.075188284,24.880870,27.963
1202502865,37.619290451,-122.075384504,24.903225,27.391
1202502868,37.619553139,-122.075565553,24.933723,27.267
1202502872,37.619925547,-122.075827739,24.956036,27.797
1202502875,37.620217656,-122.076034688,24.977760,28.710
1202502878,37.620530301,-122.076260664,25.001825,29.997
1202502882,37.620973620,-122.076566017,25.035930,31.587
1202502885,37.621330940,-122.076816300,25.063665,33.080
1202502888,37.621714999,-122.077091562,25.093739,34.398
1202502892,37.622235515,-122.077461539,25.134466,35.039
1202502896,37.622731221,-122.077811316,25.173206,34.887
1202502900,37.623216533,-122.078157656,25.213640,34.665
1202502903,37.623559771,-122.078402156,25.239390,34.175
1202502907,37.624042066,-122.078738857,25.276450,34.305
1202502910,37.624406511,-122.078993415,25.304672,34.245
1202502913,37.624757126,-122.079242525,25.332031,34.163
1202502916,37.625118386,-122.079499514,25.360277,34.311
1202502920,37.625611158,-122.079851722,25.398907,34.469
1202502924,37.626115916,-122.080208204,25.438360,34.530
1202502928,37.626596534,-122.080547503,25.475939,34.029
1202502932,37.627049408,-122.080868614,25.511408,33.602
1202502935,37.627390886,-122.081112108,25.538204,33.740
1202502939,37.627879970,-122.081464986,25.576733,34.495
1202502943,37.628371317,-122.081806045,25.614973,35.270
