unix time, latitude, longitude, postmile, speed
1202495138,37.531625248,-122.005342330,17.628502,60.107
1202495142,37.532193457,-122.006389313,17.693787,61.743
1202495146,37.532764684,-122.007449289,17.760725,62.778
1202495150,37.533339933,-122.008509096,17.827948,63.484
1202495154,37.533924403,-122.009580470,17.896044,64.127
1202495157,37.534362609,-122.010387815,17.947311,64.700
1202495160,37.534803497,-122.011205218,17.999150,65.365
1202495164,37.535412693,-122.012320681,18.070110,66.264
1202495167,37.535877889,-122.013170690,18.124216,66.838
1202495170,37.536368565,-122.013991194,18.177605,67.038
1202495173,37.536909785,-122.014761407,18.229986,67.294
1202495176,37.537485621,-122.015473952,18.293215,67.424
1202495179,37.538097081,-122.016125561,18.351340,67.540
1202495183,37.538983383,-122.016912118,18.431164,68.144
1202495187,37.539952163,-122.017650061,18.513280,69.009
1202495190,37.540686836,-122.018200333,18.575174,69.324
1202495194,37.541646061,-122.018918578,18.655989,69.232
1202495198,37.542599251,-122.019635230,18.736423,69.378
1202495201,37.543314813,-122.020171253,18.796726,69.404
1202495204,37.544029370,-122.020709203,18.857058,69.354
1202495208,37.545002006,-122.021439518,18.939100,69.490
1202495212,37.545968188,-122.022166480,19.020662,69.142
1202495216,37.546942248,-122.022880953,19.102432,68.822
1202495219,37.547632079,-122.023401385,19.157192,67.684
1202495223,37.548525170,-122.024082079,19.229380,66.692
1202495226,37.549201170,-122.024589771,19.285494,66.339
1202495229,37.549889827,-122.025104001,19.338245,66.310
1202495233,37.550806975,-122.025792574,19.410398,66.531
1202495236,37.551496135,-122.026308983,19.464767,66.961
1202495239,37.552194347,-122.026832097,19.519897,67.677
1202495243,37.553140580,-122.027547827,19.594890,68.517
1202495246,37.553852622,-122.028118467,19.652515,69.301
1202495250,37.554767087,-122.028958082,19.730560,69.828
1202495253,37.555426994,-122.029641207,19.789946,70.142
1202495257,37.556301813,-122.030565647,19.869630,70.294
1202495260,37.556950069,-122.031261177,19.929232,70.091
1202495263,37.557586004,-122.031944637,19.987835,69.638
1202495267,37.558432576,-122.032853402,20.065908,69.280
1202495271,37.559273700,-122.033752613,20.146774,68.876
1202495275,37.560111973,-122.034651655,20.218687,68.667
1202495278,37.560740700,-122.035320866,20.275026,68.394
1202495282,37.561578135,-122.036218065,20.350580,68.189
1202495285,37.562212561,-122.036894652,20.407757,67.869
1202495288,37.562842126,-122.037567215,20.464570,67.275
1202495291,37.563455430,-122.038218740,20.526777,66.322
1202495295,37.564236287,-122.039053997,20.591337,65.226
1202495298,37.564824361,-122.039683897,20.643860,64.823
1202495301,37.565417046,-122.040317484,20.697052,64.669
1202495304,37.566012496,-122.040952413,20.749409,64.762
1202495308,37.566801065,-122.041793788,20.809763,64.995
1202495311,37.567405568,-122.042440368,20.857393,65.617
1202495314,37.568021386,-122.043080159,20.905420,66.134
1202495317,37.568683388,-122.043685332,20.954070,66.661
1202495321,37.569606487,-122.044412797,21.017687,66.710
1202495324,37.570327917,-122.044901126,21.089989,66.616
1202495327,37.571052616,-122.045318126,21.158087,65.953
1202495331,37.572010583,-122.045784327,21.244740,65.276
1202495334,37.572749699,-122.046066797,21.305360,65.007
1202495338,37.573746978,-122.046403833,21.376097,64.859
1202495342,37.574759092,-122.046747659,21.448310,65.027
1202495345,37.575530898,-122.047010934,21.503437,65.166
1202495348,37.576300105,-122.047277730,21.558477,65.134
1202495351,37.577042825,-122.047529690,21.611515,64.777
1202495355,37.578020573,-122.047867649,21.681469,64.643
1202495358,37.578764635,-122.048148023,21.735197,64.944
1202495361,37.579568710,-122.048432337,21.792870,65.740
1202495365,37.580577556,-122.048777755,21.864990,65.497
1202495369,37.581595035,-122.049163909,21.940626,65.753
1202495372,37.582350244,-122.049503963,21.992887,65.853
1202495376,37.583322963,-122.049999082,22.063599,65.654
1202495379,37.584045315,-122.050415159,22.117819,65.670
1202495382,37.584735062,-122.050855377,22.171019,65.432
1202495386,37.585659083,-122.051506567,22.250969,65.873
1202495390,37.586603220,-122.052174101,22.318000,66.187
1202495393,37.587299588,-122.052670896,22.372347,66.238
1202495396,37.587983886,-122.053157382,22.426126,66.232
1202495399,37.588677656,-122.053650489,22.480799,66.559
1202495403,37.589624979,-122.054323975,22.558651,67.033
1202495406,37.590331657,-122.054831499,22.612170,67.216
1202495409,37.591041520,-122.055338185,22.667747,67.492
1202495412,37.591747359,-122.055842272,22.723309,67.653
1202495416,37.592691832,-122.056513662,22.801628,67.850
1202495419,37.593417537,-122.057031412,22.855510,68.117
1202495422,37.594143996,-122.057546983,22.911991,68.140
1202495425,37.594858134,-122.058058195,22.967964,67.947
1202495429,37.595790956,-122.058722377,23.041101,67.634
1202495433,37.596724532,-122.059391168,23.114502,67.794
1202495436,37.597439340,-122.059900704,23.170635,68.131
1202495440,37.598403007,-122.060586427,23.246284,68.496
1202495443,37.599134412,-122.061101244,23.303507,68.756
1202495447,37.600097827,-122.061790152,23.384228,68.546
1202495451,37.601075073,-122.062486688,23.455719,68.436
1202495454,37.601789211,-122.062995553,23.510834,67.657
1202495457,37.602486082,-122.063488660,23.564682,66.726
1202495461,37.603390322,-122.064133396,23.634802,65.503
1202495464,37.604069088,-122.064600687,23.686892,64.451
1202495468,37.604998054,-122.065241232,23.758224,63.581
1202495472,37.605888798,-122.065876496,23.827366,61.765
1202495476,37.606705698,-122.066454428,23.890621,59.542
1202495480,37.607491501,-122.067021883,23.951880,58.090
1202495484,37.608275628,-122.067582548,24.021992,57.166
1202495488,37.609037962,-122.068130976,24.076418,56.522
1202495492,37.609831141,-122.068696838,24.140276,57.011
1202495495,37.610440421,-122.069125739,24.189438,57.371
1202495498,37.611063364,-122.069573836,24.240112,57.647
1202495502,37.611902979,-122.070172890,24.308300,57.347
1202495506,37.612709402,-122.070745290,24.373716,56.352
1202495510,37.613481123,-122.071298076,24.436518,54.903
1202495514,37.614179755,-122.071802248,24.497760,53.183
1202495518,37.614900011,-122.072317316,24.552443,52.671
1202495521,37.615453217,-122.072710427,24.596590,52.354
1202495525,37.616183029,-122.073231529,24.655226,52.012
1202495528,37.616738414,-122.073629418,24.699978,51.692
1202495532,37.617458419,-122.074143229,24.757969,50.724
1202495536,37.618191500,-122.074668103,24.817104,49.459
1202495540,37.618860962,-122.075147715,24.871132,46.452
1202495544,37.619492287,-122.075595644,24.929400,43.143
1202495548,37.620061334,-122.076001244,24.967669,38.968
1202495552,37.620533822,-122.076338951,25.004261,34.114
1202495555,37.620809335,-122.076535171,25.025755,29.485
1202495559,37.621135642,-122.076771792,25.051410,25.383
1202495562,37.621361450,-122.076934569,25.069160,21.913
1202495566,37.621652386,-122.077140261,25.091911,18.987
1202495569,37.621812229,-122.077255344,25.104486,15.599
1202495573,37.621916584,-122.077331787,25.112741,12.328
1202495576,37.622000989,-122.077392807,25.119392,11.061
1202495579,37.622115067,-122.077473106,25.128310,10.846
1202495582,37.622219338,-122.077543263,25.136349,10.583
1202495585,37.622334757,-122.077612413,25.144955,11.020
1202495589,37.622526283,-122.077721210,25.159033,11.907
1202495592,37.622661735,-122.077815674,25.169588,12.019
1202495595,37.622793163,-122.077909049,25.179892,11.907
1202495599,37.622954766,-122.078026144,25.195980,11.609
1202495602,37.623072532,-122.078110214,25.204002,11.290
1202495605,37.623169510,-122.078178275,25.211060,10.760
1202495609,37.623307560,-122.078277014,25.221443,10.714
1202495613,37.623471678,-122.078394444,25.234018,10.688
1202495616,37.623595394,-122.078482371,25.243565,10.241
1202495620,37.623743754,-122.078588569,25.255087,9.448
1202495624,37.623858670,-122.078672724,25.264095,8.267
1202495627,37.623909380,-122.078709688,25.268072,7.086
1202495631,37.623989847,-122.078766768,25.274340,6.718
1202495635,37.624069223,-122.078822508,25.280510,6.494
1202495638,37.624134099,-122.078868357,25.285564,6.841
1202495641,37.624205178,-122.078918900,25.291115,7.682
1202495644,37.624293104,-122.078982183,25.298008,9.149
1202495647,37.624412630,-122.079068852,25.307405,10.912
1202495650,37.624537268,-122.079155353,25.317085,12.488
1202495653,37.624709600,-122.079278819,25.330600,14.289
1202495657,37.624969858,-122.079461796,25.350908,15.315
1202495661,37.625213436,-122.079636558,25.370040,14.943
1202495664,37.625379649,-122.079755833,25.383100,13.702
1202495668,37.625545862,-122.079874604,25.396147,11.368
1202495671,37.625629095,-122.079934200,25.402685,8.715
1202495675,37.625684667,-122.079974014,25.407051,5.960
1202495678,37.625708555,-122.079993376,25.409006,4.275
1202495681,37.625724984,-122.080004524,25.410275,3.256
1202495684,37.625726157,-122.080003769,25.410313,2.818
1202495687,37.625748704,-122.080016426,25.411963,3.421
1202495691,37.625862950,-122.080099071,25.420967,4.841
1202495694,37.625931178,-122.080148525,25.426350,5.188
1202495697,37.625983565,-122.080187752,25.430525,5.083
1202495700,37.626029750,-122.080222705,25.434220,4.879
1202495704,37.626105270,-122.080277019,25.440163,4.578
1202495708,37.626175846,-122.080328065,25.445726,3.929
1202495711,37.626198226,-122.080343823,25.447475,2.689
1202495714,37.626204093,-122.080347679,25.447924,1.846
1202495717,37.626208703,-122.080350528,25.448270,1.322
1202495721,37.626214738,-122.080355055,25.448751,1.189
1202495724,37.626218761,-122.080357318,25.449047,1.262
1202495728,37.626228568,-122.080364694,25.449830,1.795
1202495731,37.626264778,-122.080391684,25.452713,2.729
1202495735,37.626327894,-122.080438790,25.457740,3.361
1202495738,37.626373156,-122.080471479,25.461308,3.652
1202495742,37.626435769,-122.080517244,25.466260,3.772
1202495746,37.626486982,-122.080554544,25.470308,3.407
1202495749,37.626512715,-122.080572314,25.472307,2.879
1202495753,37.626559067,-122.080604584,25.475918,2.526
1202495756,37.626577842,-122.080616654,25.477346,1.782
1202495760,37.626579351,-122.080616402,25.477417,1.110
1202495764,37.626580105,-122.080615983,25.477444,0.927
1202495767,37.626580357,-122.080615648,25.477446,1.014
1202495770,37.626587481,-122.080620258,25.477987,1.350
1202495773,37.626614052,-122.080639369,25.480080,1.904
1202495777,37.626674905,-122.080682619,25.484850,2.559
1202495781,37.626728130,-122.080719416,25.488987,2.706
1202495784,37.626738272,-122.080726457,25.489777,2.406
1202495787,37.626738858,-122.080726624,25.489815,2.494
1202495791,37.626779762,-122.080757637,25.493090,3.539
1202495794,37.626835837,-122.080797619,25.497492,4.350
1202495797,37.626883362,-122.080829219,25.501143,5.010
1202495800,37.626955866,-122.080880432,25.506817,6.040
1202495803,37.627040272,-122.080939189,25.513391,6.621
1202495806,37.627122330,-122.080997444,25.519825,6.766
1202495810,37.627238839,-122.081082101,25.529028,6.768
1202495814,37.627310169,-122.081133649,25.534650,5.996
1202495817,37.627347720,-122.081161813,25.537650,5.647
1202495821,37.627424330,-122.081218474,25.543736,5.822
1202495824,37.627499516,-122.081272202,25.549643,5.841
1202495827,37.627573528,-122.081325595,25.555475,5.620
1202495831,37.627648378,-122.081380329,25.561401,5.063
1202495835,37.627696993,-122.081416203,25.565262,4.391
1202495838,37.627732281,-122.081442690,25.568079,4.073
1202495842,37.627760947,-122.081465154,25.570402,3.931
1202495845,37.627812328,-122.081503459,25.574495,4.378
1202495848,37.627843509,-122.081526509,25.576973,4.509
1202495851,37.627927579,-122.081586523,25.583576,5.657
1202495855,37.628033862,-122.081661290,25.591887,5.874
1202495859,37.628103851,-122.081711665,25.597399,5.609
1202495862,37.628156992,-122.081749132,25.601555,5.439
1202495866,37.628246092,-122.081810655,25.608480,5.237
1202495869,37.628312895,-122.081856085,25.613647,4.682
1202495872,37.628343238,-122.081878046,25.616041,3.413
1202495875,37.628352626,-122.081885087,25.616790,2.440
1202495878,37.628370898,-122.081898582,25.618242,1.764
1202495881,37.628371150,-122.081899084,25.618273,1.054
1202495884,37.628377101,-122.081903192,25.618736,0.810
1202495888,37.628379448,-122.081905119,25.618929,0.631
1202495892,37.628380034,-122.081905790,25.618984,0.599
1202495896,37.628399061,-122.081920207,25.620508,0.903
1202495899,37.628420770,-122.081936049,25.622227,1.027
1202495902,37.628421944,-122.081936384,25.622301,0.935
1202495905,37.628422363,-122.081936887,25.622341,1.119
1202495908,37.628422698,-122.081937222,25.622370,1.397
1202495912,37.628474834,-122.081973097,25.626417,2.366
1202495915,37.628507858,-122.081995309,25.628963,2.304
1202495918,37.628546834,-122.082021712,25.631973,2.309
1202495922,37.628578769,-122.082042918,25.634426,1.718
1202495926,37.628580697,-122.082043505,25.634548,1.072
1202495929,37.628581535,-122.082043588,25.634596,0.616
1202495932,37.628582038,-122.082043756,25.634628,0.319
1202495936,37.628582457,-122.082043924,25.634657,0.270
1202495939,37.628582541,-122.082043924,25.634660,0.482
1202495943,37.628582625,-122.082043924,25.634665,0.912
1202495946,37.628585139,-122.082045935,25.634870,1.518
1202495950,37.628641801,-122.082084073,25.639238,2.831
1202495953,37.628688404,-122.082116511,25.642870,3.371
1202495956,37.628739115,-122.082153140,25.646868,3.733
1202495960,37.628788987,-122.082189014,25.650797,3.527
1202495964,37.628839530,-122.082226565,25.654820,3.310
1202495967,37.628880769,-122.082256656,25.658083,2.837
1202495971,37.628902227,-122.082273001,25.659805,1.893
1202495974,37.628902311,-122.082273001,25.659810,1.260
1202495978,37.628902981,-122.082273001,25.659845,1.099
1202495981,37.628903400,-122.082272833,25.659860,1.249
1202495984,37.628913291,-122.082279874,25.660637,1.871
1202495987,37.628949082,-122.082305942,25.663467,2.873
1202495990,37.629008761,-122.082351456,25.668260,3.842
1202495993,37.629057795,-122.082388923,25.672201,4.149
1202495996,37.629114540,-122.082431168,25.676722,4.479
1202496000,37.629167179,-122.082467713,25.680819,4.216
1202496004,37.629215291,-122.082500989,25.684559,4.028
1202496007,37.629258374,-122.082531499,25.687935,4.003
1202496010,37.629301037,-122.082561674,25.691277,3.946
1202496014,37.629368931,-122.082611378,25.696655,4.019
1202496017,37.629398687,-122.082632752,25.698997,3.521
1202496021,37.629431208,-122.082655551,25.701538,3.467
1202496024,37.629479572,-122.082690587,25.705355,3.731
1202496027,37.629506646,-122.082711374,25.707535,3.333
1202496031,37.629550483,-122.082743142,25.710997,3.373
1202496035,37.629617287,-122.082789158,25.716183,3.441
1202496039,37.629670763,-122.082825871,25.720331,2.860
1202496042,37.629686940,-122.082835343,25.721527,2.057
1202496046,37.629695238,-122.082841545,25.722189,1.371
1202496049,37.629695825,-122.082842300,25.722248,0.888
1202496052,37.629700016,-122.082845317,25.722578,0.626
1202496056,37.629713176,-122.082854956,25.723621,0.502
1202496060,37.629714684,-122.082856130,25.723743,0.302
1202496063,37.629715523,-122.082856968,25.723818,0.307
1202496066,37.629716025,-122.082857303,25.723856,0.481
1202496070,37.629716528,-122.082857555,25.723892,0.813
1202496073,37.629722647,-122.082863338,25.724422,1.442
1202496076,37.629748547,-122.082873313,25.726150,2.318
1202496080,37.629814094,-122.082919245,25.731270,3.399
1202496083,37.629861871,-122.082952773,25.735000,3.842
1202496087,37.629933033,-122.083002143,25.740540,4.275
1202496090,37.629982318,-122.083036005,25.744364,4.261
1202496093,37.630015259,-122.083057882,25.746893,4.016
