unix time, latitude, longitude, postmile, speed
1202508986,37.613091281,-122.070948803,24.402250,12.720
1202508989,37.613176944,-122.071011835,24.409279,11.641
1202508993,37.613320358,-122.071115770,24.420988,12.101
1202508996,37.613455810,-122.071213587,24.432037,13.028
1202509000,37.613635434,-122.071342668,24.446667,13.953
1202509004,37.613873648,-122.071512318,24.466013,15.436
1202509007,37.614086464,-122.071667467,24.494707,16.015
1202509010,37.614282601,-122.071805768,24.504496,15.381
1202509013,37.614430709,-122.071914901,24.514720,13.823
1202509017,37.614526514,-122.071984303,24.521810,11.755
1202509020,37.614589630,-122.072033001,24.526646,11.560
1202509024,37.614765147,-122.072157892,24.540180,13.436
1202509028,37.614959020,-122.072294768,24.555353,15.076
1202509031,37.615158006,-122.072431728,24.570965,17.759
1202509035,37.615500994,-122.072673630,24.598200,20.665
1202509038,37.615756893,-122.072858116,24.618729,21.913
1202509041,37.616000387,-122.073031034,24.638218,22.215
1202509044,37.616235248,-122.073199762,24.657104,22.095
1202509048,37.616544708,-122.073417775,24.681875,21.684
1202509051,37.616748975,-122.073564626,24.698334,21.007
1202509054,37.616941172,-122.073705274,24.713913,20.813
1202509058,37.617226240,-122.073904764,24.736715,21.539
1202509061,37.617474428,-122.074084807,24.756796,22.883
1202509066,37.617901151,-122.074385801,24.791033,24.315
1202509070,37.618245731,-122.074631390,24.818777,26.134
1202509073,37.618532559,-122.074834484,24.841825,28.725
1202509076,37.618872194,-122.075081499,24.869356,31.852
1202509079,37.619250720,-122.075348546,24.899750,34.877
1202509083,37.619801327,-122.075743501,24.947350,37.827
1202509087,37.620394095,-122.076172906,24.991568,40.298
1202509091,37.620983762,-122.076595437,25.037390,41.646
1202509095,37.621606956,-122.077037499,25.086025,42.810
1202509099,37.622223110,-122.077482242,25.134480,43.099
1202509102,37.622678415,-122.077806454,25.170176,42.820
1202509105,37.623117794,-122.078124966,25.207026,42.174
1202509109,37.623703689,-122.078540625,25.251423,41.584
1202509113,37.624275166,-122.078944549,25.295815,40.732
1202509117,37.624825774,-122.079339504,25.338966,39.921
1202509120,37.625241013,-122.079629182,25.371286,39.262
1202509124,37.625793045,-122.080027490,25.414732,38.195
1202509127,37.626192945,-122.080310044,25.446016,36.230
1202509131,37.626714216,-122.080683038,25.486967,33.670
1202509135,37.627202964,-122.081024266,25.525072,30.031
1202509138,37.627431371,-122.081188886,25.543062,25.455
1202509142,37.627637230,-122.081336408,25.559248,21.960
1202509146,37.627825153,-122.081470518,25.574005,20.850
1202509149,37.628038807,-122.081621476,25.590729,22.268
1202509153,37.628402330,-122.081879722,25.619236,24.872
1202509156,37.628734589,-122.082111649,25.645144,27.652
1202509160,37.629197102,-122.082440891,25.681440,29.564
1202509164,37.629628938,-122.082749931,25.715387,29.839
1202509167,37.629950970,-122.082979260,25.740665,29.433
1202509171,37.630428655,-122.083320822,25.783110,28.659
1202509175,37.630810785,-122.083592899,25.809626,25.575
1202509178,37.630989320,-122.083717957,25.823149,22.586
1202509182,37.631200292,-122.083877213,25.839642,20.854
1202509186,37.631478068,-122.084082569,25.861423,20.687
1202509190,37.631828180,-122.084327321,25.888556,20.962
1202509194,37.632141831,-122.084553548,25.913130,19.925
1202509198,37.632384403,-122.084728730,25.932163,18.595
1202509201,37.632560675,-122.084858063,25.946072,17.871
1202509204,37.632727474,-122.084978092,25.959156,17.020
1202509207,37.632888910,-122.085092337,25.971758,16.733
1202509211,37.633105247,-122.085244552,25.988619,17.004
1202509214,37.633280847,-122.085372041,26.002441,18.115
1202509217,37.633485701,-122.085519395,26.018524,19.614
1202509220,37.633736320,-122.085699522,26.042707,21.575
1202509223,37.633994818,-122.085882163,26.060430,22.870
1202509227,37.634331016,-122.086123478,26.086224,23.580
1202509230,37.634578449,-122.086300085,26.105553,24.005
1202509233,37.634867374,-122.086501586,26.128103,24.835
1202509237,37.635217653,-122.086748768,26.155610,24.732
1202509240,37.635449916,-122.086915652,26.173973,24.788
1202509244,37.635761471,-122.087142466,26.198729,25.610
1202509248,37.636144607,-122.087418230,26.229092,27.582
1202509251,37.636475273,-122.087657282,26.255346,29.188
1202509254,37.636801832,-122.087892143,26.281240,30.142
1202509257,37.637144484,-122.088130776,26.310730,30.927
1202509260,37.637490070,-122.088377287,26.336788,31.130
1202509264,37.637932550,-122.088699739,26.371727,30.392
1202509268,37.638322141,-122.088977264,26.402561,29.055
1202509271,37.638623554,-122.089191086,26.426440,28.421
1202509274,37.638910048,-122.089399125,26.449324,27.651
1202509278,37.639255885,-122.089643122,26.476720,27.190
1202509282,37.639602812,-122.089894998,26.504656,28.024
1202509285,37.639890730,-122.090101025,26.526901,30.126
1202509288,37.640232460,-122.090343178,26.553480,33.435
1202509291,37.640638144,-122.090630593,26.585135,37.543
1202509294,37.641094036,-122.090956482,26.620860,41.717
1202509298,37.641754026,-122.091424779,26.672500,45.623
1202509302,37.642465566,-122.091929285,26.729550,48.881
1202509306,37.643216081,-122.092473187,26.788616,51.335
1202509310,37.643969782,-122.093024799,26.848555,52.677
1202509313,37.644527765,-122.093436518,26.893124,53.420
1202509317,37.645266294,-122.093976732,26.951988,53.853
1202509321,37.646024101,-122.094517867,27.011936,54.429
1202509324,37.646601363,-122.094931849,27.057670,54.649
1202509328,37.647384400,-122.095493018,27.119698,54.614
1202509332,37.648179675,-122.096059802,27.184702,54.163
1202509336,37.648958940,-122.096583503,27.244776,53.044
1202509340,37.649669725,-122.097058756,27.300560,51.315
1202509344,37.650325274,-122.097468631,27.352250,50.119
1202509347,37.650855680,-122.097777924,27.391632,50.551
1202509351,37.651614410,-122.098259380,27.450058,51.824
1202509355,37.652411193,-122.098744273,27.510933,52.818
1202509358,37.653016282,-122.099056247,27.555367,53.027
1202509362,37.653822035,-122.099471486,27.614546,52.643
