unix time, latitude, longitude, postmile, speed
1202524861,37.613626549,-122.071348368,24.446383,10.160
1202524865,37.613789996,-122.071466720,24.459728,10.809
1202524868,37.613935758,-122.071570991,24.471584,11.350
1202524871,37.614080010,-122.071675178,24.494072,11.102
1202524875,37.614204900,-122.071766122,24.499657,9.795
1202524878,37.614272039,-122.071815491,24.503788,9.081
1202524881,37.614357535,-122.071879026,24.509630,9.349
1202524885,37.614460045,-122.071952619,24.517086,9.378
1202524888,37.614579320,-122.072036270,24.526058,10.602
1202524891,37.614718292,-122.072129561,24.536652,11.762
1202524895,37.614940496,-122.072281357,24.553886,12.523
1202524899,37.615133866,-122.072420580,24.569220,12.543
1202524902,37.615252303,-122.072506579,24.578676,11.933
1202524906,37.615380713,-122.072601713,24.589018,11.807
1202524910,37.615497892,-122.072686454,24.598412,12.443
1202524913,37.615608952,-122.072762311,24.607191,13.705
1202524917,37.615856470,-122.072936738,24.626947,16.453
1202524920,37.616080099,-122.073087277,24.644592,18.804
1202524924,37.616433396,-122.073343092,24.673088,20.844
1202524928,37.616754926,-122.073571667,24.698908,21.025
1202524931,37.616965982,-122.073718685,24.715761,21.029
1202524935,37.617247111,-122.073924880,24.738577,20.834
1202524938,37.617449366,-122.074071982,24.754955,20.691
1202524941,37.617683305,-122.074225204,24.773310,21.185
1202524945,37.617970469,-122.074435673,24.796630,21.966
1202524949,37.618248748,-122.074639605,24.819235,23.161
1202524952,37.618517137,-122.074828700,24.840770,25.642
1202524956,37.618913014,-122.075113433,24.872747,28.451
1202524960,37.619351219,-122.075429515,24.908182,31.373
1202524964,37.619835274,-122.075776358,24.949760,34.583
1202524968,37.620382109,-122.076171397,24.990828,37.632
1202524972,37.620956521,-122.076584876,25.035536,39.369
1202524976,37.621566639,-122.077015538,25.083088,40.205
1202524980,37.622218500,-122.077483164,25.134260,40.016
1202524984,37.622767346,-122.077879125,25.177470,37.162
1202524987,37.623071106,-122.078098480,25.203780,33.638
1202524991,37.623442006,-122.078361504,25.231438,31.477
1202524994,37.623735540,-122.078571638,25.254128,30.156
1202524997,37.624037959,-122.078786466,25.277643,29.606
1202525000,37.624366362,-122.079022752,25.303362,29.758
1202525004,37.624806244,-122.079336738,25.337807,29.893
1202525007,37.625119811,-122.079561792,25.362429,29.398
1202525010,37.625419715,-122.079775698,25.385946,28.734
1202525013,37.625705454,-122.079981138,25.408417,27.138
1202525017,37.626097811,-122.080265452,25.439358,25.220
1202525020,37.626365612,-122.080456811,25.460390,22.061
1202525023,37.626591924,-122.080618079,25.478148,18.280
1202525027,37.626690076,-122.080674908,25.485390,12.507
1202525031,37.626747156,-122.080716231,25.489891,9.888
1202525035,37.626801639,-122.080754788,25.494158,8.911
1202525039,37.626887972,-122.080817400,25.500970,9.389
1202525042,37.627011522,-122.080905410,25.510666,11.168
1202525046,37.627279659,-122.081096266,25.531702,13.331
1202525049,37.627511083,-122.081261976,25.549894,13.847
1202525053,37.627680062,-122.081381167,25.563114,11.252
1202525057,37.627753990,-122.081433805,25.568916,9.024
1202525061,37.627821297,-122.081481834,25.574202,7.939
1202525064,37.627873600,-122.081520223,25.578346,7.639
1202525068,37.627944679,-122.081571771,25.583958,8.199
1202525071,37.628049871,-122.081645532,25.592173,10.425
1202525074,37.628211474,-122.081758939,25.604795,13.004
1202525077,37.628413730,-122.081901934,25.620632,15.332
1202525081,37.628639622,-122.082058843,25.638220,15.903
1202525085,37.628890995,-122.082242910,25.658130,16.916
1202525089,37.629130131,-122.082413398,25.676907,16.889
1202525093,37.629398016,-122.082604673,25.697952,17.041
1202525097,37.629632458,-122.082772646,25.716390,15.905
1202525101,37.629815602,-122.082905415,25.730850,15.168
1202525105,37.629987012,-122.083033742,25.744532,14.797
1202525109,37.630181640,-122.083176151,25.759945,14.865
1202525112,37.630370484,-122.083313279,25.779620,15.051
1202525115,37.630568381,-122.083454933,25.792303,14.796
1202525119,37.630778599,-122.083605053,25.807972,13.567
1202525123,37.630856131,-122.083662469,25.813944,11.623
1202525126,37.630949422,-122.083729021,25.821115,11.367
1202525130,37.631145726,-122.083868244,25.836277,12.085
1202525133,37.631307748,-122.083983160,25.848845,12.042
1202525136,37.631441104,-122.084074020,25.859095,11.457
1202525140,37.631512602,-122.084133364,25.864931,10.484
1202525144,37.631650233,-122.084234952,25.875780,11.657
1202525147,37.631793228,-122.084344001,25.887178,12.759
1202525150,37.631947539,-122.084459504,25.899422,13.439
1202525154,37.632195727,-122.084628399,25.918560,14.257
1202525157,37.632368645,-122.084747506,25.931944,14.166
1202525161,37.632535445,-122.084861416,25.944822,13.021
1202525165,37.632681374,-122.084963004,25.956158,12.535
1202525168,37.632797631,-122.085044225,25.965199,12.761
1202525171,37.632927047,-122.085135755,25.975302,13.267
1202525174,37.633080269,-122.085247318,25.987375,14.143
1202525178,37.633331977,-122.085429960,26.007190,15.206
1202525181,37.633512523,-122.085560215,26.021381,15.292
1202525184,37.633674629,-122.085675717,26.034073,14.738
1202525188,37.633844782,-122.085794992,26.049757,13.570
1202525192,37.634028764,-122.085922816,26.063303,12.861
1202525196,37.634194391,-122.086040665,26.076008,12.362
1202525200,37.634362783,-122.086164633,26.089210,11.834
1202525203,37.634449787,-122.086220625,26.095837,11.621
1202525207,37.634612145,-122.086332942,26.108460,12.678
1202525210,37.634765198,-122.086443835,26.120539,14.399
1202525213,37.634925460,-122.086560008,26.133215,16.695
1202525217,37.635158728,-122.086733094,26.151825,19.480
1202525220,37.635386716,-122.086898636,26.169922,23.372
1202525223,37.635714616,-122.087136766,26.195972,27.980
1202525227,37.636219290,-122.087498697,26.235940,31.482
1202525231,37.636723713,-122.087850317,26.275550,33.582
1202525235,37.637255041,-122.088232867,26.319231,35.130
1202525239,37.637742365,-122.088582392,26.357267,35.071
1202525243,37.638204292,-122.088913226,26.393870,34.821
1202525246,37.638595559,-122.089194523,26.425005,35.051
1202525250,37.639094114,-122.089551172,26.464672,34.674
1202525253,37.639428217,-122.089787626,26.491816,34.517
1202525257,37.639861058,-122.090094152,26.525019,35.677
1202525261,37.640339916,-122.090434960,26.562366,38.108
1202525265,37.640906784,-122.090845925,26.606974,42.156
1202525269,37.641602817,-122.091338696,26.661407,46.670
1202525273,37.642355092,-122.091876395,26.721666,50.112
1202525277,37.643132095,-122.092434965,26.782705,52.351
1202525281,37.643908594,-122.092998061,26.844307,53.663
1202525285,37.644659947,-122.093565432,26.904804,53.794
1202525288,37.645207034,-122.093949910,26.947857,53.308
1202525292,37.645966769,-122.094496996,27.008127,53.204
1202525295,37.646515197,-122.094886839,27.051453,52.108
1202525299,37.647235370,-122.095406349,27.108627,51.012
1202525303,37.647945317,-122.095920411,27.165064,49.869
1202525307,37.648637243,-122.096401699,27.220612,48.583
1202525311,37.649284744,-122.096834373,27.271412,47.071
1202525315,37.649909280,-122.097227149,27.319662,46.183
1202525319,37.650581005,-122.097625792,27.371222,46.421
1202525322,37.651081405,-122.097950339,27.409838,46.483
1202525326,37.651769475,-122.098382091,27.462805,46.783
1202525329,37.652276915,-122.098692054,27.501627,46.631
1202525333,37.652970601,-122.099047111,27.552471,46.481
1202525337,37.653670741,-122.099410466,27.603968,46.133
