unix time, latitude, longitude, postmile, speed
1202521559,37.605125459,-122.065296301,23.766870,50.961
1202521562,37.605621080,-122.065646916,23.805237,46.918
1202521566,37.606202030,-122.066059389,23.850264,42.362
1202521570,37.606714415,-122.066418889,23.889832,38.097
1202521574,37.607164104,-122.066745028,23.924930,34.272
1202521577,37.607467697,-122.066959940,23.948444,31.408
1202521580,37.607756621,-122.067166554,23.970896,29.516
1202521583,37.608043701,-122.067368642,23.993090,28.044
1202521587,37.608424323,-122.067639964,24.030008,26.706
1202521590,37.608740824,-122.067865940,24.051975,25.502
1202521594,37.609114656,-122.068128712,24.081018,22.734
1202521597,37.609287156,-122.068252597,24.094769,19.187
1202521600,37.609391008,-122.068327699,24.103104,15.932
1202521604,37.609565351,-122.068452589,24.117113,14.292
1202521607,37.609714046,-122.068558033,24.129063,12.921
1202521611,37.609910266,-122.068698598,24.144907,11.820
1202521615,37.610031720,-122.068784512,24.154696,9.702
1202521618,37.610076060,-122.068815358,24.158253,8.400
1202521622,37.610233221,-122.068927256,24.170956,8.816
1202521626,37.610359033,-122.069019708,24.181227,7.549
1202521630,37.610416785,-122.069061115,24.185910,6.303
1202521634,37.610491467,-122.069114927,24.191975,6.175
1202521638,37.610582075,-122.069178629,24.199284,6.245
1202521642,37.610643766,-122.069225149,24.204369,5.881
1202521646,37.610721131,-122.069282816,24.210722,6.284
1202521649,37.610809728,-122.069344256,24.217844,6.817
1202521652,37.610885668,-122.069394966,24.223883,7.103
1202521656,37.611014079,-122.069485742,24.234268,7.702
1202521660,37.611060431,-122.069519521,24.238052,7.536
1202521664,37.611170820,-122.069599233,24.247040,9.561
1202521667,37.611322868,-122.069707276,24.259363,11.672
1202521671,37.611489416,-122.069826802,24.272903,12.862
1202521675,37.611694186,-122.069972982,24.289530,14.833
1202521678,37.611889400,-122.070111618,24.305357,16.613
1202521682,37.612151670,-122.070298116,24.326632,17.441
1202521686,37.612422992,-122.070486457,24.348482,17.703
1202521689,37.612621308,-122.070627944,24.364590,17.146
1202521692,37.612803195,-122.070757444,24.379356,15.824
1202521695,37.612962451,-122.070870767,24.392284,14.046
1202521699,37.613094466,-122.070967830,24.403112,11.608
1202521702,37.613160013,-122.071015690,24.408478,10.117
1202521706,37.613263278,-122.071087942,24.416817,10.015
1202521709,37.613364615,-122.071159524,24.425026,10.659
1202521713,37.613510209,-122.071265555,24.436935,11.899
1202521716,37.613672734,-122.071383237,24.450205,13.640
1202521719,37.613858393,-122.071515252,24.465277,15.024
1202521723,37.614120914,-122.071700408,24.495604,15.568
1202521726,37.614284696,-122.071817335,24.504618,15.044
1202521729,37.614418471,-122.071913811,24.513918,14.176
1202521733,37.614600610,-122.072044820,24.527560,13.947
1202521737,37.614768416,-122.072165268,24.540552,13.595
1202521740,37.614873944,-122.072240202,24.548811,13.953
1202521744,37.615091035,-122.072392250,24.565884,15.910
1202521748,37.615356070,-122.072582184,24.586992,17.691
1202521751,37.615584226,-122.072747475,24.605299,18.913
1202521756,37.615962417,-122.073013684,24.635489,19.562
1202521760,37.616269865,-122.073239073,24.660372,19.790
1202521764,37.616490058,-122.073396569,24.678082,18.559
1202521768,37.616723494,-122.073564542,24.696901,18.753
1202521773,37.617050388,-122.073801247,24.723324,19.428
1202521776,37.617271502,-122.073959833,24.741150,20.441
1202521780,37.617547183,-122.074146414,24.762993,21.270
1202521784,37.617871143,-122.074383035,24.789274,23.444
1202521787,37.618148584,-122.074584871,24.811760,25.335
1202521790,37.618443040,-122.074797184,24.835562,26.898
1202521794,37.618870014,-122.075110500,24.870280,28.422
1202521797,37.619165812,-122.075326334,24.894290,29.038
1202521800,37.619465381,-122.075538647,24.930517,29.877
1202521804,37.619882297,-122.075829415,24.953358,30.908
1202521808,37.620343217,-122.076160836,24.988281,32.223
1202521812,37.620837414,-122.076506841,25.026457,33.253
1202521816,37.621327336,-122.076854187,25.064661,33.666
1202521820,37.621801584,-122.077192061,25.101784,33.597
1202521824,37.622262924,-122.077523397,25.138031,33.355
1202521828,37.622737255,-122.077864457,25.175340,33.043
1202521831,37.623082003,-122.078107616,25.204567,32.321
1202521834,37.623404706,-122.078336861,25.228628,31.564
1202521838,37.623817599,-122.078635005,25.260647,31.102
1202521841,37.624125298,-122.078855784,25.284678,30.886
1202521845,37.624567359,-122.079168094,25.319155,31.222
1202521849,37.625037249,-122.079504292,25.356003,31.487
1202521852,37.625373112,-122.079743176,25.382315,31.048
1202521855,37.625683577,-122.079965715,25.406706,30.219
1202521858,37.625982057,-122.080180041,25.430176,29.600
1202521861,37.626297970,-122.080405095,25.454958,29.370
1202521864,37.626583793,-122.080606847,25.477320,28.618
1202521868,37.626952848,-122.080869284,25.506262,28.342
1202521872,37.627362304,-122.081161645,25.538418,28.691
1202521875,37.627691378,-122.081395165,25.564213,28.515
1202521879,37.628104437,-122.081688280,25.596594,27.242
1202521883,37.628452873,-122.081934205,25.623861,25.340
1202521887,37.628819916,-122.082188847,25.652428,24.337
1202521891,37.629093334,-122.082385151,25.673944,21.695
1202521894,37.629264241,-122.082508365,25.687414,20.324
1202521897,37.629474878,-122.082660580,25.704027,20.180
1202521901,37.629800347,-122.082895273,25.729680,20.451
1202521905,37.630068903,-122.083086548,25.750761,19.996
1202521908,37.630267973,-122.083228286,25.766386,20.258
1202521912,37.630524795,-122.083413778,25.789112,20.211
1202521916,37.630835596,-122.083637323,25.812113,21.067
1202521920,37.631238598,-122.083921302,25.843096,21.398
1202521925,37.631577478,-122.084146020,25.868933,18.597
1202521929,37.631805130,-122.084316592,25.886940,17.317
1202521932,37.631959357,-122.084429412,25.899073,16.076
1202521936,37.632140155,-122.084563523,25.913368,14.972
1202521940,37.632329083,-122.084699142,25.928170,14.681
1202521943,37.632467803,-122.084804251,25.939226,14.744
1202521946,37.632638375,-122.084928890,25.952675,15.033
1202521950,37.632907182,-122.085117566,25.973608,15.029
1202521953,37.633091752,-122.085246564,25.987965,13.858
1202521956,37.633197783,-122.085325773,25.996390,11.707
1202521960,37.633236675,-122.085356954,25.999554,9.759
1202521963,37.633292750,-122.085399953,26.004050,9.913
1202521967,37.633437254,-122.085505313,26.015444,11.549
1202521971,37.633681670,-122.085679489,26.034580,13.289
1202521974,37.633867664,-122.085812091,26.051401,14.063
1202521978,37.634086516,-122.085967491,26.067787,13.829
1202521982,37.634255327,-122.086088274,26.080843,13.552
1202521985,37.634384660,-122.086181816,26.090963,13.944
1202521988,37.634474514,-122.086245267,26.097979,14.630
1202521991,37.634604098,-122.086337971,26.108154,17.122
1202521995,37.634912803,-122.086580124,26.133163,22.066
1202521999,37.635350171,-122.086899810,26.167960,26.728
1202522003,37.635797848,-122.087224022,26.203518,29.759
1202522007,37.636252315,-122.087552006,26.239600,32.938
1202522011,37.636743327,-122.087906560,26.278603,35.811
1202522015,37.637269291,-122.088283997,26.321249,38.434
1202522018,37.637717387,-122.088609801,26.356695,41.173
1202522021,37.638189121,-122.088946167,26.394125,43.389
1202522025,37.638841568,-122.089417733,26.446220,45.408
1202522029,37.639510946,-122.089902290,26.499520,47.001
1202522033,37.640165489,-122.090376706,26.550928,48.147
1202522037,37.640850625,-122.090870986,26.604845,49.765
1202522040,37.641379020,-122.091244232,26.646164,51.149
1202522044,37.642134062,-122.091784446,26.706251,52.992
1202522047,37.642729344,-122.092209995,26.753008,54.240
1202522051,37.643530905,-122.092794130,26.816751,54.944
1202522054,37.644104479,-122.093219679,26.862694,54.559
1202522058,37.644847953,-122.093766765,26.922108,54.096
1202522061,37.645414989,-122.094132132,26.965530,53.484
1202522065,37.646154356,-122.094665137,27.024216,52.647
1202522069,37.646868746,-122.095178696,27.080870,51.574
1202522072,37.647419436,-122.095572143,27.124453,50.700
1202522075,37.647952106,-122.095954609,27.166681,49.394
1202522079,37.648611929,-122.096412428,27.219492,47.636
1202522083,37.649211822,-122.096816184,27.266712,46.473
1202522086,37.649690596,-122.097133942,27.304283,46.579
1202522090,37.650366345,-122.097541135,27.356152,47.226
1202522093,37.650904798,-122.097874902,27.397346,48.087
1202522097,37.651642489,-122.098339427,27.454231,48.718
1202522101,37.652348664,-122.098779393,27.508558,48.355
1202522105,37.653075291,-122.099151549,27.561790,48.000
1202522109,37.653784735,-122.099525382,27.614132,47.145
