unix time, latitude, longitude, postmile, speed
1202499801,37.531691968,-122.005428329,17.634521,55.896
1202499805,37.532219525,-122.006447149,17.697266,59.107
1202499809,37.532764851,-122.007521792,17.764154,61.577
1202499813,37.533351752,-122.008618815,17.833532,63.432
1202499817,37.533947956,-122.009709468,17.902914,64.759
1202499821,37.534544580,-122.010802803,17.972450,65.971
1202499824,37.535000723,-122.011646190,18.025984,67.013
1202499828,37.535635233,-122.012793253,18.099188,68.092
1202499831,37.536141248,-122.013651643,18.154837,68.717
1202499835,37.536868797,-122.014730896,18.227360,68.945
1202499838,37.537460140,-122.015461798,18.291315,69.007
1202499841,37.538088196,-122.016125812,18.350874,69.148
1202499845,37.538984892,-122.016917902,18.431490,69.740
1202499850,37.540189287,-122.017820968,18.532974,70.799
1202499854,37.541199641,-122.018569723,18.617770,72.245
1202499857,37.541975386,-122.019147320,18.682997,73.336
1202499861,37.543008539,-122.019928848,18.770380,74.364
1202499865,37.544054265,-122.020708197,18.858347,75.063
1202499869,37.545110133,-122.021499029,18.947330,75.698
1202499872,37.545898953,-122.022093557,19.013964,75.741
1202499876,37.546948870,-122.022883887,19.102900,75.551
1202499879,37.547735511,-122.023498867,19.166132,75.125
1202499883,37.548770928,-122.024286346,19.249899,74.113
1202499886,37.549519096,-122.024852125,19.310097,72.871
1202499890,37.550488798,-122.025579171,19.386168,71.781
1202499894,37.551455818,-122.026303618,19.462460,71.378
1202499898,37.552428453,-122.027033011,19.539305,71.138
1202499902,37.553420367,-122.027778833,19.617777,72.071
1202499906,37.554405660,-122.028625991,19.699684,72.952
1202499910,37.555345774,-122.029569793,19.783117,73.512
1202499913,37.556024708,-122.030294157,19.845207,73.758
1202499916,37.556702552,-122.031017431,19.907340,73.958
1202499919,37.557381486,-122.031745986,19.969841,73.887
1202499923,37.558291173,-122.032730272,20.054047,73.991
1202499926,37.558976142,-122.033463772,20.117208,73.765
1202499930,37.559867390,-122.034418638,20.197930,73.348
1202499933,37.560535511,-122.035137135,20.258026,73.236
1202499937,37.561430698,-122.036097030,20.338840,73.321
1202499940,37.562099154,-122.036816784,20.399393,73.537
1202499943,37.562774568,-122.037543578,20.460585,74.246
1202499947,37.563682747,-122.038516717,20.544792,75.135
1202499951,37.564595536,-122.039522880,20.626717,75.973
1202499954,37.566521026,-122.041602681,20.791424,76.993
1202499958,37.567492153,-122.042625776,20.867607,76.894
1202499962,37.568484486,-122.043571506,20.941954,76.092
1202499965,37.569224440,-122.044189335,20.994173,74.997
1202499968,37.569984008,-122.044730890,21.058825,74.021
1202499972,37.571043480,-122.045365148,21.159390,73.696
1202499975,37.571878485,-122.045768234,21.234682,73.857
1202499979,37.573030325,-122.046199986,21.325710,74.124
1202499983,37.574193984,-122.046592426,21.408688,74.227
1202499986,37.575061344,-122.046884368,21.470572,74.163
1202499989,37.575921578,-122.047179662,21.532072,73.902
1202499992,37.576777538,-122.047468335,21.593164,73.466
1202499995,37.577626876,-122.047760779,21.653913,72.971
1202499998,37.578467664,-122.048040567,21.713846,72.394
1202500002,37.579577679,-122.048422782,21.793242,71.898
1202500005,37.580406565,-122.048712628,21.852625,71.474
1202500008,37.581231763,-122.049015634,21.918316,71.013
1202500011,37.582047154,-122.049358118,21.971440,70.576
1202500014,37.582839160,-122.049740752,22.028028,70.079
1202500018,37.583850604,-122.050290604,22.102877,69.531
