unix time, latitude, longitude, postmile, speed
1202508368,37.582535819,-122.049480913,22.004639,51.110
1202508372,37.583325226,-122.049892129,22.061678,52.980
1202508376,37.584128883,-122.050379788,22.122185,55.259
1202508379,37.584735230,-122.050779604,22.169100,57.430
1202508383,37.585544586,-122.051385616,22.248608,60.204
1202508387,37.586451004,-122.052038230,22.305649,63.631
1202508390,37.587182744,-122.052561429,22.362420,66.255
1202508394,37.588145322,-122.053250505,22.438140,67.665
1202508397,37.588881923,-122.053775212,22.496227,69.061
1202508401,37.589885991,-122.054496474,22.577513,70.315
1202508404,37.590613540,-122.055013134,22.633598,70.646
1202508408,37.591580141,-122.055703887,22.709510,71.231
1202508411,37.592345408,-122.056251979,22.769870,72.236
1202508414,37.593144622,-122.056819853,22.834152,73.121
1202508418,37.594231755,-122.057592161,22.918304,73.461
1202508423,37.595467917,-122.058473853,23.015137,72.111
1202508427,37.596432339,-122.059161337,23.090813,71.971
1202508430,37.597186207,-122.059702137,23.150120,72.040
1202508433,37.597973351,-122.060266574,23.212055,72.206
1202508436,37.598752952,-122.060827658,23.273481,71.680
1202508440,37.599705387,-122.061499887,23.348063,70.093
1202508443,37.600405611,-122.062004645,23.404860,69.312
1202508447,37.601370367,-122.062694056,23.478374,68.625
1202508450,37.602102526,-122.063215578,23.534979,67.020
1202508454,37.603068876,-122.063903732,23.609852,64.547
1202508457,37.603775805,-122.064404048,23.664564,61.097
1202508461,37.604530428,-122.064937975,23.722980,55.535
1202508465,37.605136942,-122.065375174,23.770224,50.471
1202508469,37.605737505,-122.065803657,23.816853,47.085
1202508472,37.606231031,-122.066148572,23.854921,44.333
1202508475,37.606746770,-122.066514610,23.894901,41.710
1202508479,37.607330150,-122.066934459,23.940332,37.643
1202508483,37.607671042,-122.067178708,23.966843,32.482
1202508486,37.607887379,-122.067329163,23.983505,30.151
1202508490,37.608284429,-122.067616075,24.021507,30.319
1202508494,37.608811818,-122.067990327,24.058996,31.030
1202508498,37.609272907,-122.068319652,24.095871,29.376
1202508501,37.609565267,-122.068526769,24.119415,27.668
1202508504,37.609806582,-122.068696335,24.138850,25.476
1202508508,37.610090142,-122.068898339,24.161810,23.626
1202508512,37.610407229,-122.069125991,24.187570,23.195
1202508516,37.610714845,-122.069350039,24.212694,22.735
1202508520,37.610993040,-122.069547098,24.235230,22.876
1202508523,37.611259249,-122.069738037,24.256886,24.606
1202508526,37.611572984,-122.069963175,24.282417,26.371
1202508529,37.611845731,-122.070158725,24.304611,26.833
1202508532,37.612121411,-122.070353185,24.326933,27.471
1202508536,37.612543021,-122.070655604,24.361254,28.305
1202508540,37.613005367,-122.070986940,24.398886,28.141
1202508543,37.613297308,-122.071198416,24.422733,26.328
1202508548,37.613692683,-122.071481556,24.454914,23.988
1202508552,37.613959646,-122.071670400,24.476555,22.542
1202508555,37.614173804,-122.071821275,24.497337,22.079
1202508558,37.614371868,-122.071964354,24.511662,21.912
1202508562,37.614694571,-122.072196448,24.536865,23.434
1202508565,37.614999421,-122.072411780,24.561056,25.349
1202508568,37.615272000,-122.072608335,24.582935,26.110
1202508571,37.615527983,-122.072790222,24.603453,27.011
1202508575,37.615936517,-122.073084259,24.636375,28.926
1202508578,37.616281265,-122.073329011,24.664074,30.549
1202508582,37.616715363,-122.073636878,24.698961,31.064
1202508585,37.617040832,-122.073872912,24.725313,31.832
1202508588,37.617411396,-122.074139624,24.755253,32.742
1202508591,37.617788917,-122.074414048,24.785858,32.764
1202508595,37.618256711,-122.074746558,24.823517,31.382
1202508599,37.618635992,-122.075016706,24.854074,29.697
1202508603,37.619042346,-122.075304541,24.886755,29.115
1202508607,37.619471919,-122.075610564,24.927788,28.332
1202508610,37.619727231,-122.075789182,24.943111,27.418
1202508614,37.620076673,-122.076036532,24.969463,28.198
1202508618,37.620453355,-122.076306848,24.998753,29.995
1202508622,37.620885023,-122.076613710,25.032460,33.132
1202508625,37.621283164,-122.076895258,25.063574,36.933
1202508628,37.621750706,-122.077231037,25.100325,40.822
1202508634,37.622730550,-122.077891111,25.175898,43.423
1202508637,37.623251066,-122.078255556,25.217579,44.790
1202508641,37.623932598,-122.078740785,25.270332,44.031
1202508644,37.624394273,-122.079069439,25.306417,41.430
1202508647,37.624802891,-122.079359872,25.338398,37.465
1202508650,37.625113105,-122.079580986,25.362717,32.280
1202508653,37.625363472,-122.079759772,25.382364,27.445
1202508656,37.625584587,-122.079917184,25.399702,23.266
1202508659,37.625783825,-122.080059341,25.415339,19.903
1202508662,37.625977027,-122.080197978,25.430530,17.593
1202508665,37.626081131,-122.080272325,25.438705,15.038
1202508668,37.626167213,-122.080333597,25.445457,14.625
1202508672,37.626367624,-122.080476844,25.461200,16.627
1202508676,37.626635007,-122.080668705,25.482231,19.256
1202508679,37.626884033,-122.080843552,25.501684,21.754
1202508682,37.627184021,-122.081057039,25.525220,24.171
1202508685,37.627502030,-122.081286954,25.550303,25.470
1202508689,37.627854238,-122.081538579,25.577974,24.547
1202508692,37.628079962,-122.081698925,25.595676,23.449
1202508695,37.628310632,-122.081861534,25.613722,22.635
1202508699,37.628639035,-122.082099328,25.639640,21.901
1202508702,37.628837183,-122.082242575,25.655272,20.545
1202508706,37.629089898,-122.082422869,25.675120,19.905
1202508710,37.629368428,-122.082619174,25.696909,20.091
1202508714,37.629653999,-122.082820172,25.719242,20.608
1202508718,37.629934541,-122.083021924,25.741335,21.394
1202508721,37.630153142,-122.083178498,25.758528,22.781
1202508724,37.630408789,-122.083359798,25.781548,24.792
1202508728,37.630833417,-122.083664732,25.812677,27.079
1202508731,37.631157293,-122.083898335,25.837826,27.837
1202508734,37.631472956,-122.084122467,25.862392,27.445
1202508737,37.631769591,-122.084329500,25.885410,26.036
1202508740,37.632035968,-122.084521194,25.906292,24.132
1202508744,37.632296477,-122.084708865,25.926735,21.407
1202508747,37.632436874,-122.084810202,25.937763,19.791
1202508751,37.632636531,-122.084953365,25.953417,20.066
1202508755,37.632975914,-122.085198117,25.980082,22.607
1202508759,37.633365421,-122.085476228,26.010595,24.519
1202508762,37.633627020,-122.085667419,26.031248,25.617
1202508766,37.634005295,-122.085939915,26.062263,27.613
1202508769,37.634322299,-122.086163208,26.086836,29.296
1202508772,37.634626478,-122.086381473,26.110775,30.266
1202508775,37.634959407,-122.086618597,26.137012,31.793
1202508779,37.635469026,-122.086978013,26.177126,33.685
1202508783,37.635963726,-122.087331310,26.216251,34.157
1202508787,37.636430430,-122.087632723,26.252058,34.312
1202508791,37.636963268,-122.088009909,26.299600,35.469
1202508795,37.637448328,-122.088353986,26.333710,35.153
1202508799,37.637927438,-122.088698817,26.371407,35.431
1202508803,37.638418198,-122.089053120,26.410421,36.258
1202508806,37.638807202,-122.089324694,26.441114,37.486
1202508810,37.639337189,-122.089702298,26.484953,39.145
1202508813,37.639778664,-122.090018966,26.518152,41.338
1202508817,37.640415102,-122.090460609,26.567335,43.497
1202508821,37.641077523,-122.090849110,26.616394,44.819
1202508824,37.641593094,-122.091155384,26.654703,45.762
