unix time, latitude, longitude, postmile, speed
1202496425,37.548943176,-122.024291962,19.259470,55.016
1202496428,37.549541978,-122.024749446,19.309006,58.040
1202496432,37.550355442,-122.025393511,19.372892,60.712
1202496435,37.550991041,-122.025902041,19.423943,63.014
1202496439,37.551883043,-122.026602517,19.495443,65.548
1202496446,37.553572080,-122.027923085,19.630888,68.242
1202496450,37.554525521,-122.028752558,19.710539,69.607
1202496453,37.555205293,-122.029430235,19.770689,70.339
1202496457,37.556083548,-122.030367163,19.851000,70.518
1202496461,37.556929115,-122.031269223,19.928535,70.054
1202496465,37.557770154,-122.032188634,20.006710,69.813
1202496468,37.558418159,-122.032882488,20.066425,69.948
1202496472,37.559258864,-122.033788823,20.146230,69.638
1202496476,37.560115410,-122.034717034,20.221432,70.065
1202496479,37.560780514,-122.035429076,20.281351,70.267
1202496483,37.561640664,-122.036342871,20.358707,69.780
1202496486,37.562293782,-122.037027924,20.417097,69.723
1202496489,37.562927873,-122.037717838,20.474882,69.512
1202496493,37.563733709,-122.038580922,20.549429,68.991
1202496497,37.564598302,-122.039512738,20.626434,69.904
1202496500,37.565271201,-122.040231989,20.686878,70.307
1202496504,37.566151049,-122.041185849,20.761879,69.881
1202496508,37.566999548,-122.042095788,20.828512,68.809
1202496511,37.567611595,-122.042760473,20.877327,67.900
1202496515,37.568440229,-122.043577289,20.940422,67.029
1202496518,37.569105920,-122.044122113,20.986975,66.684
1202496521,37.569793906,-122.044644305,21.042063,66.728
1202496525,37.570771152,-122.045274037,21.136690,67.107
1202496529,37.571788631,-122.045785249,21.229038,67.438
1202496533,37.572814743,-122.046188419,21.311518,67.476
1202496536,37.573616472,-122.046454293,21.368643,67.704
1202496540,37.574672759,-122.046814127,21.444117,67.350
1202496544,37.575712282,-122.047170693,21.518446,66.635
1202496548,37.576743423,-122.047522482,21.592134,65.986
1202496551,37.577518749,-122.047794810,21.647710,65.437
1202496555,37.578487026,-122.048123548,21.716873,63.729
1202496558,37.579176018,-122.048355307,21.766037,63.946
1202496562,37.580232221,-122.048728051,21.841790,64.994
1202496565,37.580960106,-122.048995517,21.903390,64.893
1202496568,37.581694863,-122.049293494,21.947777,65.569
1202496572,37.582725250,-122.049764053,22.021230,67.080
1202496575,37.583519267,-122.050172671,22.079622,68.001
1202496579,37.584522832,-122.050767032,22.155819,68.030
1202496582,37.585222637,-122.051245135,22.210972,67.981
1202496586,37.586158560,-122.051911245,22.285143,68.408
1202496589,37.586878314,-122.052438969,22.341349,69.065
1202496593,37.587874754,-122.053140702,22.419506,69.730
1202496596,37.588629963,-122.053671947,22.478893,70.074
1202496599,37.589363966,-122.054190870,22.542260,69.839
1202496602,37.590092102,-122.054703759,22.594730,69.529
1202496605,37.590809928,-122.055213462,22.650835,69.042
1202496609,37.591792370,-122.055890384,22.727392,68.807
1202496613,37.592740279,-122.056567809,22.804974,67.926
1202496618,37.593922044,-122.057412118,22.895382,67.422
1202496622,37.594851261,-122.058096333,22.968868,66.441
1202496625,37.595540840,-122.058601426,23.023450,65.708
1202496628,37.596228239,-122.059085732,23.077225,65.049
1202496632,37.597111105,-122.059714375,23.146542,64.563
1202496635,37.597768581,-122.060177642,23.197996,64.504
1202496638,37.598443324,-122.060646274,23.250560,65.034
1202496642,37.599286040,-122.061264020,23.317380,65.958
1202496645,37.600015349,-122.061802390,23.378960,66.717
1202496648,37.600723285,-122.062311003,23.430859,66.272
1202496652,37.601655268,-122.062978035,23.503017,65.342
1202496656,37.602531093,-122.063618161,23.571491,63.217
1202496659,37.603189994,-122.064081428,23.622406,60.774
1202496662,37.603842441,-122.064533967,23.672610,57.276
1202496665,37.604401849,-122.064926324,23.715809,51.343
1202496668,37.604862435,-122.065263025,23.751863,44.251
1202496671,37.605277674,-122.065561253,23.784182,37.249
1202496674,37.605585457,-122.065776919,23.807945,29.179
1202496678,37.605737589,-122.065903821,23.820417,20.420
1202496681,37.605797603,-122.065962075,23.825632,15.027
1202496684,37.605886116,-122.066025023,23.832499,12.469
1202496687,37.606045372,-122.066135916,23.844770,11.633
1202496690,37.606159869,-122.066204731,23.853200,10.490
1202496694,37.606267660,-122.066281090,23.861553,10.098
1202496697,37.606345528,-122.066334902,23.867538,10.392
1202496700,37.606483243,-122.066432048,23.878195,11.470
1202496704,37.606720870,-122.066595076,23.896418,11.989
1202496708,37.606907283,-122.066724744,23.910776,11.218
1202496711,37.607002669,-122.066793811,23.918222,10.175
1202496714,37.607054553,-122.066829183,23.922194,9.084
1202496717,37.607135438,-122.066872685,23.927965,9.354
1202496720,37.607241218,-122.066948876,23.936207,9.869
1202496724,37.607358732,-122.067049375,23.945932,10.318
1202496728,37.607560820,-122.067210811,23.962250,12.212
1202496732,37.607751089,-122.067353890,23.977295,12.671
1202496736,37.607932306,-122.067486491,23.991490,13.152
1202496740,37.608113774,-122.067605766,24.005217,13.810
1202496744,37.608327177,-122.067763932,24.023773,14.962
1202496748,37.608515434,-122.067887481,24.038263,15.487
1202496752,37.608748283,-122.068046151,24.056705,16.998
1202496756,37.609039471,-122.068254106,24.080233,18.326
1202496759,37.609273745,-122.068426354,24.099392,18.725
1202496762,37.609465690,-122.068562057,24.114923,17.867
1202496765,37.609614888,-122.068668088,24.127020,16.807
1202496769,37.609824771,-122.068815525,24.143982,15.921
1202496772,37.609991906,-122.068931698,24.157448,14.765
1202496776,37.610226515,-122.069096235,24.176405,13.416
1202496780,37.610421227,-122.069260688,24.193160,11.135
1202496784,37.610508734,-122.069335706,24.200735,7.769
1202496788,37.610507393,-122.069352302,24.201279,5.142
1202496791,37.610545363,-122.069376274,24.204248,4.356
1202496795,37.610547039,-122.069382226,24.204563,3.560
1202496799,37.610581070,-122.069401085,24.207127,4.325
1202496802,37.610640665,-122.069438384,24.211779,5.606
1202496806,37.610788270,-122.069541230,24.223686,7.419
1202496809,37.610917771,-122.069628905,24.234040,8.355
1202496813,37.611031178,-122.069697217,24.242792,8.251
1202496816,37.611079960,-122.069723956,24.246458,8.504
1202496820,37.611185237,-122.069783467,24.254440,9.563
1202496823,37.611349774,-122.069894444,24.267578,11.620
1202496826,37.611515819,-122.070013969,24.281115,12.492
1202496829,37.611662335,-122.070126538,24.293324,12.801
1202496833,37.611820250,-122.070235503,24.306025,12.423
1202496837,37.611968442,-122.070340025,24.318027,12.292
1202496840,37.612117723,-122.070437674,24.329834,12.724
1202496844,37.612314363,-122.070568432,24.345467,12.436
1202496847,37.612417796,-122.070648982,24.354126,12.215
1202496850,37.612560707,-122.070756522,24.365953,12.687
1202496853,37.612687860,-122.070852327,24.376482,12.567
1202496856,37.612836974,-122.070960454,24.388672,12.817
1202496859,37.612985585,-122.071064808,24.400692,12.507
1202496863,37.613126234,-122.071165307,24.412132,11.675
1202496867,37.613258835,-122.071259855,24.422913,11.899
1202496870,37.613406524,-122.071359935,24.434723,12.551
1202496873,37.613514483,-122.071436545,24.443485,12.927
1202496877,37.613721600,-122.071583480,24.460295,14.109
1202496881,37.613919664,-122.071731504,24.476652,14.551
1202496885,37.614216384,-122.071950440,24.501667,15.432
1202496889,37.614486616,-122.072135261,24.522816,13.996
1202496892,37.614549564,-122.072186306,24.528028,10.986
1202496896,37.614636065,-122.072231066,24.534422,9.544
1202496899,37.614697588,-122.072269120,24.539162,8.880
1202496903,37.614794316,-122.072332906,24.546741,9.183
1202496907,37.614948459,-122.072443882,24.559134,10.914
1202496911,37.615134537,-122.072573969,24.573990,12.931
1202496915,37.615355232,-122.072743200,24.592140,14.817
