unix time, latitude, longitude, postmile, speed
1202517649,37.590354791,-122.054739717,22.611176,30.011
1202517652,37.590641368,-122.054940631,22.633190,29.123
1202517656,37.591058116,-122.055235255,22.665558,28.666
1202517659,37.591377466,-122.055463662,22.690565,27.759
1202517662,37.591680137,-122.055682010,22.714384,26.499
1202517666,37.592004768,-122.055915530,22.739956,24.573
1202517669,37.592204844,-122.056058525,22.755703,23.176
1202517673,37.592463761,-122.056241418,22.776022,22.869
1202517677,37.592797109,-122.056477955,22.808432,24.149
1202517680,37.593072119,-122.056675768,22.827099,25.220
1202517683,37.593367665,-122.056887746,22.849050,26.269
1202517686,37.593676873,-122.057105089,22.872578,26.994
1202517689,37.593977113,-122.057318408,22.895739,27.020
1202517693,37.594344994,-122.057580510,22.924314,26.425
1202517697,37.594668368,-122.057813695,22.949612,26.000
1202517700,37.594923261,-122.057995498,22.969528,26.806
1202517703,37.595204809,-122.058192221,22.991420,28.335
1202517706,37.595525752,-122.058418030,23.016447,30.526
1202517709,37.595889443,-122.058678455,23.044977,33.056
1202517713,37.596434183,-122.059072740,23.087885,35.194
1202517717,37.596974145,-122.059461157,23.130363,35.673
1202517721,37.597497259,-122.059834152,23.171421,35.155
1202517724,37.597874612,-122.060099271,23.200907,33.861
1202517728,37.598305442,-122.060405295,23.234694,31.684
1202517734,37.598885637,-122.060823803,23.280422,29.913
1202517738,37.599238012,-122.061072326,23.308000,29.345
1202517741,37.599532468,-122.061280030,23.331049,30.370
1202517744,37.599851316,-122.061507766,23.356108,32.056
1202517747,37.600224645,-122.061774897,23.392294,34.204
1202517751,37.600822862,-122.062200781,23.433800,36.432
1202517755,37.601447146,-122.062647453,23.481298,36.412
1202517759,37.601924914,-122.062995888,23.518300,33.399
1202517763,37.602314840,-122.063271904,23.548351,30.586
1202517766,37.602578786,-122.063458821,23.568722,28.426
1202517770,37.602937196,-122.063714301,23.596462,27.174
1202517774,37.603275825,-122.063956873,23.622728,26.611
1202517777,37.603547147,-122.064153429,23.643858,27.472
1202517781,37.603945371,-122.064432881,23.674580,29.272
1202517784,37.604292214,-122.064677800,23.701395,31.276
1202517787,37.604659090,-122.064939232,23.729845,32.682
1202517791,37.605162255,-122.065297642,23.768867,33.097
1202517795,37.605674976,-122.065661668,23.808598,32.350
1202517799,37.606144279,-122.065998369,23.845090,29.756
1202517802,37.606424486,-122.066192745,23.866650,26.045
1202517806,37.606698238,-122.066388630,23.887920,21.564
1202517810,37.606862691,-122.066506060,23.900690,17.785
1202517813,37.607025971,-122.066617707,23.913197,16.373
1202517816,37.607181203,-122.066725163,23.925135,15.586
1202517820,37.607345656,-122.066850054,23.938166,15.086
1202517824,37.607547409,-122.066999671,23.954031,16.443
1202517827,37.607767853,-122.067154819,23.971071,17.718
1202517831,37.608096507,-122.067384567,23.996424,18.257
1202517834,37.608301193,-122.067531921,24.025286,17.129
1202517837,37.608438656,-122.067630911,24.031050,15.077
1202517840,37.608549213,-122.067709953,24.037937,13.418
1202517843,37.608657424,-122.067788659,24.045542,12.452
1202517847,37.608800335,-122.067891169,24.056210,11.848
1202517851,37.608959004,-122.068006504,24.068500,12.165
1202517854,37.609103341,-122.068109853,24.079853,12.621
1202517859,37.609398887,-122.068319317,24.103336,13.170
1202517863,37.609567949,-122.068441776,24.116945,11.921
1202517866,37.609663252,-122.068512687,24.124695,10.814
1202517869,37.609767942,-122.068589466,24.133188,9.994
1202517872,37.609856371,-122.068653755,24.140356,8.857
1202517875,37.609927868,-122.068704381,24.146114,7.836
1202517878,37.609997522,-122.068754505,24.151752,7.128
1202517881,37.610065164,-122.068804210,24.157263,6.428
1202517884,37.610143367,-122.068859195,24.163559,5.788
1202517887,37.610209500,-122.068903870,24.168825,4.784
1202517890,37.610223582,-122.068911750,24.169893,3.336
1202517893,37.610224001,-122.068910995,24.169893,2.650
1202517896,37.610226180,-122.068911582,24.170038,2.583
1202517899,37.610259624,-122.068933794,24.172690,3.232
1202517903,37.610340677,-122.068992467,24.179274,4.053
1202517907,37.610436398,-122.069063713,24.187119,4.389
1202517911,37.610513344,-122.069121213,24.193436,3.988
1202517915,37.610556008,-122.069155160,24.197008,3.136
1202517918,37.610564641,-122.069161949,24.197730,2.229
1202517921,37.610564893,-122.069162201,24.197752,1.582
1202517924,37.610568245,-122.069165470,24.198053,1.381
1202517928,37.610610993,-122.069197153,24.201555,1.886
1202517932,37.610620381,-122.069204864,24.202350,1.757
1202517935,37.610645107,-122.069223724,24.204395,2.516
1202517938,37.610679557,-122.069247696,24.207167,3.224
1202517941,37.610722724,-122.069277284,24.210625,4.026
1202517945,37.610794054,-122.069328665,24.216423,5.019
1202517949,37.610877118,-122.069388428,24.223175,6.127
1202517952,37.610941659,-122.069434696,24.228416,7.027
1202517955,37.611026987,-122.069495465,24.235332,8.277
1202517958,37.611160762,-122.069590264,24.246162,9.782
1202517961,37.611276013,-122.069674251,24.255575,10.387
1202517964,37.611379446,-122.069746503,24.263914,11.139
1202517967,37.611489919,-122.069823700,24.272823,11.912
1202517971,37.611638782,-122.069929061,24.284876,12.754
1202517974,37.611844054,-122.070075912,24.301556,14.217
1202517977,37.612036587,-122.070213878,24.317211,14.157
1202517980,37.612159968,-122.070299708,24.327152,12.472
1202517985,37.612303047,-122.070397609,24.338623,10.657
1202517988,37.612429530,-122.070486122,24.348833,9.935
1202517991,37.612523659,-122.070557117,24.356617,8.235
1202517994,37.612559869,-122.070582765,24.359550,6.696
1202517998,37.612602281,-122.070611850,24.362955,6.241
1202518001,37.612655422,-122.070650742,24.367306,7.150
1202518005,37.612777882,-122.070738752,24.377277,8.725
1202518008,37.612911406,-122.070832462,24.388070,10.450
1202518012,37.613083235,-122.070954251,24.402000,11.528
1202518015,37.613227403,-122.071057348,24.413721,12.336
1202518019,37.613430832,-122.071202104,24.430237,12.578
1202518022,37.613582544,-122.071310314,24.442564,12.182
1202518026,37.613699891,-122.071393379,24.452076,10.779
1202518030,37.613816483,-122.071475857,24.461525,10.680
1202518034,37.613917820,-122.071547187,24.469725,10.868
1202518037,37.614054110,-122.071645087,24.480825,12.319
1202518040,37.614248402,-122.071787999,24.502323,13.606
1202518043,37.614434229,-122.071919678,24.515001,13.741
1202518046,37.614557862,-122.072010035,24.524230,12.700
1202518050,37.614699181,-122.072111708,24.535076,11.993
1202518053,37.614788197,-122.072174991,24.541994,11.722
1202518056,37.614883834,-122.072244141,24.549511,12.154
1202518059,37.615034708,-122.072352771,24.561440,13.956
1202518062,37.615235120,-122.072495263,24.577337,15.942
1202518065,37.615424215,-122.072628703,24.592367,17.365
1202518068,37.615619178,-122.072765999,24.607897,18.773
1202518071,37.615832749,-122.072917040,24.624958,20.233
1202518075,37.616136761,-122.073134718,24.649370,21.463
1202518078,37.616391403,-122.073314091,24.669746,22.389
1202518081,37.616656187,-122.073502516,24.691011,22.593
1202518084,37.616904878,-122.073681889,24.711079,21.826
1202518087,37.617133117,-122.073848940,24.729590,20.599
1202518090,37.617305700,-122.073971819,24.743471,18.613
1202518093,37.617441822,-122.074089920,24.755165,17.247
1202518096,37.617580208,-122.074201650,24.766770,16.814
1202518099,37.617783385,-122.074329139,24.782515,17.678
1202518103,37.618044733,-122.074511948,24.803436,18.561
1202518107,37.618329801,-122.074706157,24.826075,19.997
1202518110,37.618553430,-122.074860803,24.843916,21.543
1202518114,37.618865153,-122.075082840,24.869019,23.590
1202518117,37.619125495,-122.075267828,24.889969,25.986
1202518120,37.619433027,-122.075487099,24.914747,29.135
1202518124,37.619875088,-122.075781890,24.952333,32.156
1202518128,37.620418906,-122.076133678,24.992056,36.240
1202518131,37.620847724,-122.076442049,25.025156,39.154
1202518135,37.621428254,-122.076859635,25.070454,41.865
1202518138,37.621906609,-122.077202119,25.107893,44.669
1202518141,37.622410697,-122.077564469,25.147467,46.993
1202518144,37.622938421,-122.077940900,25.195818,49.000
1202518147,37.623478886,-122.078328898,25.232870,50.583
1202518151,37.624210123,-122.078848576,25.289220,51.737
1202518155,37.624963404,-122.079386526,25.348066,52.657
1202518159,37.625718865,-122.079927075,25.407299,53.244
1202518163,37.626473655,-122.080467205,25.466553,53.445
1202518166,37.627031973,-122.080867776,25.510443,53.377
1202518170,37.627781399,-122.081408324,25.569475,53.198
1202518173,37.628343657,-122.081795736,25.613134,52.362
