unix time, latitude, longitude, postmile, speed
1202520863,37.565072298,-122.039887158,20.663600,15.754
1202520867,37.565261310,-122.040092514,20.680674,15.754
1202520871,37.565442694,-122.040288986,20.697052,16.187
1202520874,37.565575799,-122.040430472,20.708971,17.081
1202520877,37.565740336,-122.040604816,20.723686,19.231
1202520880,37.565942339,-122.040820063,20.743840,21.946
1202520885,37.566320614,-122.041220131,20.770735,24.929
1202520888,37.566589087,-122.041507714,20.791325,28.247
1202520892,37.567007846,-122.041966456,20.824370,31.883
1202520895,37.567341781,-122.042327464,20.850782,34.290
1202520899,37.567760625,-122.042767095,20.883556,35.896
1202520903,37.568239567,-122.043242432,20.920101,38.264
1202520906,37.568649944,-122.043615427,20.950178,39.705
1202520910,37.569240617,-122.044101074,20.991621,40.133
1202520913,37.569700113,-122.044442804,21.029370,38.835
1202520917,37.570283493,-122.044830132,21.084063,35.401
1202520921,37.570740474,-122.045104555,21.127409,29.503
1202520924,37.570986148,-122.045258447,21.150982,24.031
1202520928,37.571200389,-122.045376045,21.170887,17.859
1202520932,37.571261074,-122.045406974,21.176432,13.052
1202520936,37.571414379,-122.045483249,21.190365,12.214
1202520940,37.571552764,-122.045549047,21.202826,11.266
1202520944,37.571711433,-122.045622808,21.217050,11.546
1202520947,37.571902876,-122.045705873,21.233992,12.586
1202520950,37.572104628,-122.045786926,21.251608,12.741
1202520953,37.572224406,-122.045836798,21.262140,11.128
1202520957,37.572299424,-122.045865967,21.268660,9.582
1202520960,37.572403443,-122.045904608,21.277637,9.990
1202520964,37.572568064,-122.045965460,21.293322,10.652
1202520969,37.572732935,-122.046027402,21.304054,10.676
1202520972,37.572877272,-122.046079873,21.314034,12.002
1202520975,37.573093609,-122.046151454,21.329206,13.643
1202520979,37.573428633,-122.046258408,21.352839,14.414
1202520990,37.573509938,-122.046284643,21.358591,10.890
1202520993,37.573712193,-122.046351614,21.372940,13.153
1202520996,37.573867677,-122.046403582,21.383991,13.251
1202520999,37.574032549,-122.046459322,21.395727,13.596
1202521002,37.574268248,-122.046539955,21.412533,14.239
1202521006,37.574453237,-122.046604245,21.425747,15.027
1202521012,37.574784406,-122.046720334,21.449434,14.693
1202521016,37.575047681,-122.046807757,21.468182,16.137
1202521019,37.575255804,-122.046875567,21.482979,16.870
1202521022,37.575454036,-122.046941113,21.497093,17.266
1202521026,37.575728794,-122.047037337,21.516760,17.779
1202521029,37.575965415,-122.047117804,21.533653,18.264
1202521032,37.576192900,-122.047192738,21.549849,18.024
1202521035,37.576380822,-122.047256524,21.563265,17.403
1202521039,37.576603445,-122.047335146,21.579218,17.112
1202521042,37.576789105,-122.047401196,21.592535,17.345
1202521046,37.577077023,-122.047501108,21.613136,17.927
1202521049,37.577339293,-122.047589286,21.631847,18.253
1202521054,37.577635425,-122.047688108,21.652958,17.323
1202521058,37.577868190,-122.047769580,21.669630,15.607
1202521061,37.578078241,-122.047844347,21.684700,14.094
1202521065,37.578211094,-122.047905619,21.694520,12.999
1202521068,37.578340259,-122.047975272,21.704283,12.499
1202521071,37.578436064,-122.048029168,21.711575,11.628
1202521075,37.578585430,-122.048032018,21.721241,13.091
1202521079,37.578854069,-122.048192531,21.741886,15.932
1202521082,37.579129834,-122.048242068,21.760649,15.435
1202521086,37.579282049,-122.048288085,21.771400,15.016
1202521090,37.579507858,-122.048360672,21.787443,15.400
1202521094,37.579761075,-122.048443150,21.805454,15.515
1202521097,37.579928964,-122.048497716,21.817394,15.145
1202521100,37.580148738,-122.048570303,21.833048,15.018
1202521103,37.580330206,-122.048630150,21.845972,15.359
1202521106,37.580556853,-122.048707431,21.862167,15.745
1202521110,37.580803113,-122.048794351,21.879826,14.561
1202521114,37.580969829,-122.048856880,21.911074,13.238
1202521117,37.581130845,-122.048919661,21.915281,12.932
1202521121,37.581318935,-122.048994930,21.924215,11.959
1202521125,37.581473497,-122.049054190,21.933228,11.180
1202521128,37.581580450,-122.049092747,21.939907,11.012
1202521131,37.581703916,-122.049137925,21.947860,11.534
1202521135,37.581901477,-122.049214452,21.960945,12.576
1202521139,37.582106750,-122.049309168,21.974941,13.904
1202521142,37.582275729,-122.049391981,21.986720,15.646
1202521146,37.582500280,-122.049502287,22.002586,17.339
1202521150,37.582797586,-122.049645785,22.023804,19.762
1202521153,37.583106962,-122.049798419,22.046114,21.857
1202521157,37.583495044,-122.050010397,22.074669,22.133
1202521161,37.583800815,-122.050182897,22.097414,21.111
1202521165,37.584084459,-122.050348356,22.118717,20.136
1202521169,37.584357038,-122.050507779,22.139265,18.920
1202521173,37.584601874,-122.050663431,22.158062,17.464
1202521176,37.584781582,-122.050782287,22.172007,16.484
1202521182,37.585046198,-122.050961827,22.192707,15.488
1202521185,37.585217440,-122.051082526,22.206251,14.603
1202521188,37.585356412,-122.051179756,22.217241,14.689
1202521192,37.585582640,-122.051338845,22.252474,15.516
1202521195,37.585748266,-122.051457700,22.257431,16.181
1202521199,37.585960831,-122.051608490,22.269287,17.043
1202521203,37.586225448,-122.051796413,22.287420,18.793
1202521206,37.586457542,-122.051961955,22.304504,20.105
1202521210,37.586773540,-122.052189608,22.328548,20.959
1202521213,37.587005132,-122.052357749,22.346481,21.470
1202521217,37.587283327,-122.052557992,22.368150,21.648
1202521221,37.587572670,-122.052762594,22.390705,22.688
1202521224,37.587820859,-122.052938027,22.410107,24.660
1202521227,37.588085894,-122.053124944,22.430853,27.055
1202521230,37.588392588,-122.053340442,22.454872,30.256
1202521234,37.588900112,-122.053705223,22.494940,34.386
1202521237,37.589329433,-122.054012419,22.528837,37.591
1202521240,37.589762023,-122.054323975,22.567406,39.988
1202521243,37.590209448,-122.054644247,22.600264,42.050
1202521247,37.590812610,-122.055074238,22.646810,43.785
1202521251,37.591447874,-122.055525771,22.696450,45.521
1202521254,37.591954057,-122.055885187,22.736156,47.155
1202521258,37.592647911,-122.056384078,22.800257,48.641
1202521262,37.593342938,-122.056882885,22.847456,49.716
1202521266,37.594050706,-122.057390996,22.902020,50.988
1202521269,37.594605252,-122.057785532,22.945206,52.164
1202521272,37.595173210,-122.058187695,22.989529,53.056
1202521276,37.595943925,-122.058736374,23.049883,53.731
1202521279,37.596522863,-122.059148932,23.095280,53.814
1202521283,37.597275725,-122.059691073,23.154545,53.307
1202521286,37.597826416,-122.060086112,23.197860,52.381
1202521290,37.598553798,-122.060607969,23.255090,51.401
1202521294,37.599235917,-122.061092694,23.308607,49.957
1202521297,37.599737322,-122.061452613,23.348078,48.357
1202521300,37.600214587,-122.061798869,23.391459,46.889
1202521304,37.600880864,-122.062266579,23.438719,46.095
1202521308,37.601509423,-122.062718447,23.486849,44.588
1202521312,37.602103365,-122.063137794,23.532532,43.269
1202521315,37.602535703,-122.063446751,23.565989,42.442
1202521318,37.602966114,-122.063754702,23.599350,41.958
1202521322,37.603545303,-122.064162230,23.644054,41.685
1202521326,37.604134383,-122.064577134,23.689556,41.507
1202521330,37.604729414,-122.065000755,23.735690,41.422
1202521334,37.605320338,-122.065422616,23.781557,41.013
1202521338,37.605878656,-122.065819667,23.824848,40.174
1202521342,37.606407638,-122.066196936,23.865906,39.611
1202521346,37.606959838,-122.066590382,23.908758,39.578
1202521349,37.607384129,-122.066893388,23.941711,39.460
1202521352,37.607789646,-122.067182564,23.973192,38.886
1202521356,37.608439410,-122.067647675,24.030912,38.740
1202521359,37.608832857,-122.067926709,24.058924,36.974
1202521363,37.609338202,-122.068282520,24.098667,34.870
1202521367,37.609829884,-122.068637829,24.138313,32.130
1202521371,37.610240513,-122.068936309,24.171670,27.663
1202521374,37.610476296,-122.069103276,24.190720,22.761
1202521377,37.610667320,-122.069238476,24.206160,18.141
1202521381,37.610788270,-122.069328749,24.216099,12.907
1202521384,37.610842585,-122.069368731,24.220545,9.911
1202521389,37.610897738,-122.069409551,24.225067,7.970
1202521393,37.611021203,-122.069499488,24.235146,8.337
1202521396,37.611135197,-122.069580793,24.244392,8.444
1202521400,37.611268218,-122.069674922,24.255160,8.696
1202521403,37.611355306,-122.069737199,24.262232,9.079
1202521407,37.611425211,-122.069788329,24.267950,9.220
1202521411,37.611552281,-122.069880027,24.278301,10.597
1202521414,37.611717069,-122.069997038,24.291660,11.919
1202521417,37.611914379,-122.070136345,24.307629,12.663
1202521420,37.612038515,-122.070225193,24.317720,11.352
1202521423,37.612085872,-122.070257631,24.321518,9.592
1202521427,37.612188131,-122.070328710,24.329756,9.175
1202521430,37.612317380,-122.070418564,24.340170,8.808
1202521434,37.612460878,-122.070520236,24.351800,7.546
1202521438,37.612511086,-122.070557033,24.355913,5.573
1202521441,37.612537573,-122.070576562,24.358088,4.963
1202521444,37.612574621,-122.070603804,24.361126,4.834
1202521447,37.612618961,-122.070636242,24.364758,4.962
1202521450,37.612676293,-122.070678235,24.369455,5.547
1202521453,37.612768494,-122.070744284,24.376955,6.460
1202521456,37.612846111,-122.070798599,24.383223,6.626
1202521459,37.612918362,-122.070847549,24.388998,6.653
1202521462,37.612986675,-122.070895158,24.394508,6.590
1202521466,37.613044845,-122.070937068,24.399250,6.422
1202521470,37.613145093,-122.071010074,24.407448,7.631
1202521474,37.613242491,-122.071079057,24.415344,8.375
1202521477,37.613314491,-122.071129852,24.421173,9.680
1202521480,37.613465868,-122.071237056,24.433445,12.027
1202521484,37.613726881,-122.071423302,24.454657,13.766
1202521487,37.613888819,-122.071539140,24.467829,13.514
1202521490,37.614027036,-122.071638465,24.479088,12.710
1202521493,37.614153352,-122.071728906,24.496914,11.616
1202521496,37.614232141,-122.071785819,24.501272,9.773
1202521499,37.614302382,-122.071836194,24.505798,8.549
1202521502,37.614374215,-122.071887492,24.510786,7.855
1202521505,37.614452753,-122.071943650,24.516493,7.525
1202521508,37.614531627,-122.072001066,24.522411,7.312
1202521512,37.614640424,-122.072078180,24.530716,7.123
1202521515,37.614713346,-122.072130064,24.536358,6.986
1202521519,37.614795824,-122.072187815,24.542767,6.925
1202521522,37.614856928,-122.072231233,24.547554,7.468
1202521525,37.614931443,-122.072283034,24.553385,8.579
1202521529,37.615053233,-122.072367774,24.562956,10.495
1202521532,37.615203268,-122.072472045,24.574790,13.140
1202521536,37.615427233,-122.072631301,24.592623,15.421
1202521540,37.615669889,-122.072802460,24.611963,18.044
1202521543,37.615909276,-122.072971271,24.631080,20.643
1202521547,37.616234074,-122.073202947,24.657145,22.505
1202521550,37.616481843,-122.073381230,24.677101,23.958
1202521553,37.616763811,-122.073581390,24.699738,25.484
