unix time, latitude, longitude, postmile, speed
1202515398,37.565114459,-122.039899563,20.666079,23.360
1202515401,37.565373627,-122.040180357,20.689444,25.821
1202515405,37.565710328,-122.040545724,20.719877,27.508
1202515408,37.565990703,-122.040847975,20.746693,28.931
1202515412,37.566340731,-122.041220131,20.771692,29.436
1202515416,37.566707691,-122.041614164,20.799896,30.510
1202515419,37.566988065,-122.041920858,20.822002,31.779
1202515423,37.567388301,-122.042351771,20.853563,33.321
1202515427,37.567826590,-122.042811686,20.887840,34.924
1202515431,37.568323637,-122.043295238,20.925410,36.424
1202515435,37.568845075,-122.043755488,20.963133,36.730
1202515438,37.569212454,-122.044050867,20.988672,36.105
1202515442,37.569696844,-122.044410869,21.029638,35.394
1202515445,37.570074616,-122.044669451,21.063145,34.544
1202515449,37.570523048,-122.044951166,21.105923,32.677
1202515452,37.570864023,-122.045152081,21.138110,31.466
1202515456,37.571343887,-122.045408902,21.182436,30.094
1202515460,37.571807322,-122.045628592,21.224176,27.698
1202515463,37.572091804,-122.045750213,21.249313,24.495
1202515467,37.572396654,-122.045872002,21.275953,21.285
1202515470,37.572565968,-122.045935201,21.293768,18.796
1202515473,37.572712735,-122.045988427,21.302773,17.491
1202515477,37.572927396,-122.046064115,21.317312,17.920
1202515481,37.573236688,-122.046171655,21.338976,20.157
1202515485,37.573607252,-122.046299143,21.365229,22.407
1202515489,37.573993154,-122.046431326,21.392680,23.945
1202515492,37.574332705,-122.046547583,21.416878,24.879
1202515496,37.574800918,-122.046708516,21.450293,24.319
1202515499,37.575093279,-122.046808344,21.471157,21.658
1202515503,37.575336186,-122.046890990,21.488491,17.471
1202515506,37.575422100,-122.046919488,21.494610,13.863
1202515510,37.575538106,-122.046954860,21.502811,11.925
1202515513,37.575687555,-122.047002469,21.513416,11.538
1202515516,37.575823845,-122.047049827,21.523163,11.025
1202515519,37.575924009,-122.047084444,21.530323,10.836
1202515522,37.576044792,-122.047127191,21.538979,11.842
1202515525,37.576215531,-122.047189637,21.551252,13.416
1202515529,37.576427509,-122.047263062,21.566414,14.470
1202515533,37.576663544,-122.047341768,21.583237,16.336
1202515537,37.576944589,-122.047441010,21.603376,18.568
1202515541,37.577287325,-122.047558692,21.627874,20.587
1202515545,37.577653698,-122.047681570,21.654005,22.200
1202515549,37.578029458,-122.047809143,21.680838,23.303
1202515552,37.578332548,-122.047913078,21.702501,24.273
1202515555,37.578590459,-122.047996143,21.720827,23.989
1202515559,37.578963956,-122.048109215,21.747220,24.690
1202515563,37.579376513,-122.048260257,21.776905,25.130
1202515566,37.579656888,-122.048364360,21.797112,24.739
1202515569,37.579947991,-122.048468295,21.818007,24.378
1202515572,37.580242699,-122.048568543,21.839058,23.355
1202515576,37.580626674,-122.048701983,21.866545,21.341
1202515580,37.580964297,-122.048821593,21.890760,18.032
1202515584,37.581189434,-122.048907926,21.918919,13.683
1202515588,37.581283144,-122.048942795,21.923262,9.218
1202515592,37.581304434,-122.048949165,21.924380,5.778
1202515595,37.581304853,-122.048947572,21.924446,3.942
1202515598,37.581332262,-122.048955116,21.925936,3.515
1202515601,37.581398395,-122.048980430,21.929512,3.936
1202515605,37.581484058,-122.049013706,21.934427,4.115
1202515608,37.581549688,-122.049039270,21.938358,4.250
1202515611,37.581597968,-122.049057878,21.941326,3.854
1202515615,37.581626383,-122.049068523,21.943100,3.259
1202515618,37.581643901,-122.049075145,21.944200,3.235
1202515621,37.581675752,-122.049088221,21.946209,3.715
1202515625,37.581726882,-122.049109092,21.949472,4.573
1202515628,37.581807516,-122.049142284,21.954699,5.999
1202515631,37.581898711,-122.049180505,21.960707,7.239
1202515635,37.582049250,-122.049245130,21.970804,8.420
1202515639,37.582176403,-122.049302378,21.979480,9.028
1202515643,37.582337168,-122.049374882,21.990583,10.052
1202515646,37.582453593,-122.049429532,21.998718,10.586
1202515649,37.582578148,-122.049492312,22.007526,11.477
1202515653,37.582752659,-122.049580406,22.019964,12.846
1202515656,37.582894732,-122.049653748,22.030178,14.665
1202515660,37.583115763,-122.049771597,22.046225,17.315
1202515664,37.583420780,-122.049939067,22.068607,20.817
1202515668,37.583801151,-122.050159763,22.096952,24.435
1202515672,37.584234411,-122.050424128,22.129744,27.415
1202515675,37.584578991,-122.050640465,22.156101,29.473
1202515678,37.584916446,-122.050866189,22.182358,30.522
1202515682,37.585373930,-122.051188222,22.218527,31.096
1202515686,37.585817500,-122.051501789,22.260908,30.631
1202515690,37.586228046,-122.051786354,22.287466,29.902
1202515693,37.586536584,-122.052003194,22.310154,29.369
1202515696,37.586835901,-122.052219112,22.332985,28.857
