unix time, latitude, longitude, postmile, speed
1202510986,37.610276304,-122.068943601,24.173970,10.270
1202510990,37.610387029,-122.069023313,24.182951,9.621
1202510993,37.610493395,-122.069100175,24.191593,9.792
1202510996,37.610636055,-122.069204446,24.203230,9.911
1202510999,37.610709061,-122.069255910,24.209124,8.569
1202511002,37.610768740,-122.069298155,24.213950,8.181
1202511006,37.610857505,-122.069360181,24.221100,8.479
1202511009,37.610952136,-122.069426063,24.228714,9.614
1202511013,37.611114829,-122.069541566,24.241888,10.971
1202511016,37.611259501,-122.069646172,24.253670,12.450
1202511019,37.611424792,-122.069764273,24.267086,13.789
1202511022,37.611585892,-122.069879943,24.280184,14.441
1202511025,37.611736850,-122.069989830,24.292515,14.594
1202511029,37.611937596,-122.070133747,24.308836,14.552
1202511032,37.612105989,-122.070254446,24.322529,14.087
1202511035,37.612257114,-122.070363243,24.334835,12.823
1202511038,37.612384435,-122.070455360,24.345222,11.330
1202511041,37.612482755,-122.070526355,24.353237,9.998
1202511045,37.612499938,-122.070538844,24.354641,8.343
1202511048,37.612549475,-122.070572372,24.358600,9.667
1202511052,37.612731949,-122.070700782,24.373360,12.755
1202511056,37.612984580,-122.070881664,24.393906,15.617
1202511059,37.613201336,-122.071036896,24.411537,17.492
1202511063,37.613521356,-122.071267818,24.437634,18.772
1202511066,37.613772562,-122.071448029,24.458084,18.314
1202511069,37.613930477,-122.071560681,24.470917,15.734
1202511073,37.614032652,-122.071634442,24.479252,13.058
1202511076,37.614107167,-122.071688757,24.495140,12.194
1202511080,37.614246978,-122.071787077,24.502234,12.456
1202511084,37.614474965,-122.071944321,24.517931,13.565
1202511087,37.614658696,-122.072074660,24.531784,14.217
1202511090,37.614855252,-122.072212039,24.546980,14.948
1202511094,37.614983579,-122.072290829,24.556734,13.947
1202511097,37.615089861,-122.072361488,24.564978,14.834
1202511101,37.615312149,-122.072516889,24.582504,17.219
1202511105,37.615607276,-122.072729286,24.606077,19.970
1202511109,37.615973900,-122.072994908,24.635540,22.421
1202511113,37.616300794,-122.073231446,24.661871,23.624
1202511116,37.616576643,-122.073430767,24.684113,24.951
1202511120,37.616968413,-122.073717931,24.715872,25.397
1202511123,37.617225905,-122.073903087,24.736639,24.721
1202511126,37.617475266,-122.074082208,24.756752,24.350
1202511130,37.617784810,-122.074306843,24.781807,24.387
1202511133,37.618002069,-122.074462244,24.799316,25.328
1202511137,37.618351175,-122.074708672,24.827343,28.056
1202511140,37.618672118,-122.074936995,24.853174,31.531
1202511143,37.619090794,-122.075236564,24.886938,36.126
1202511146,37.619556324,-122.075567565,24.933834,40.014
1202511149,37.620008947,-122.075893453,24.962234,43.051
1202511153,37.620622167,-122.076322523,25.008833,45.970
1202511156,37.621128853,-122.076650842,25.047249,49.224
1202511160,37.621899401,-122.077202706,25.107513,53.000
1202511163,37.622543214,-122.077662118,25.157957,55.819
1202511166,37.623170851,-122.078111723,25.210213,57.094
1202511169,37.623774180,-122.078536853,25.255398,57.358
1202511173,37.624550093,-122.079089891,25.315697,56.970
1202511177,37.625380069,-122.079683748,25.380693,57.144
1202511180,37.625984487,-122.080121200,25.428284,56.654
1202511184,37.626745480,-122.080659569,25.487827,56.107
1202511187,37.627255351,-122.081020913,25.527758,55.936
1202511191,37.628023804,-122.081569005,25.588074,58.289
