unix time, latitude, longitude, postmile, speed
1202507361,37.565073136,-122.039886068,20.663597,57.029
1202507364,37.565667078,-122.040525439,20.717062,60.419
1202507367,37.566249368,-122.041150813,20.765554,62.222
1202507371,37.567014133,-122.041981375,20.825138,62.874
1202507374,37.567577564,-122.042607000,20.870365,62.998
1202507378,37.568365463,-122.043397414,20.930805,63.180
1202507381,37.569000895,-122.043947769,20.976387,63.583
1202507385,37.569889292,-122.044610526,21.047373,64.031
1202507388,37.570581218,-122.045052252,21.114008,64.512
1202507391,37.571303151,-122.045446034,21.180975,65.150
1202507395,37.572297412,-122.045896812,21.269670,65.751
1202507399,37.573332912,-122.046265700,21.346642,66.431
1202507402,37.574120056,-122.046529813,21.402690,66.900
1202507406,37.575162010,-122.046884787,21.477081,67.336
1202507409,37.575953932,-122.047157618,21.533705,67.834
1202507413,37.577012734,-122.047521225,21.609402,68.164
1202507417,37.578074804,-122.047878964,21.685194,68.414
1202507421,37.579155315,-122.048240140,21.762245,68.545
1202507425,37.580237670,-122.048613638,21.839676,68.348
1202507429,37.581293454,-122.048996020,21.922594,67.631
1202507433,37.582307915,-122.049426766,21.989180,66.864
1202507437,37.583280970,-122.049912748,22.059248,65.991
1202507440,37.584002484,-122.050320863,22.113000,65.414
1202507444,37.584941173,-122.050917822,22.185177,64.947
1202507447,37.585621029,-122.051398859,22.251865,64.340
1202507451,37.586510768,-122.052032112,22.309150,63.810
1202507454,37.587165562,-122.052499822,22.359684,63.317
1202507457,37.587833767,-122.052977841,22.412045,63.339
1202507461,37.588720823,-122.053610591,22.481882,63.209
1202507464,37.589373354,-122.054075786,22.546272,63.234
1202507467,37.590041391,-122.054553555,22.588150,63.708
1202507471,37.590934231,-122.055191837,22.657194,64.250
1202507474,37.591612411,-122.055675891,22.710400,64.940
1202507477,37.592301822,-122.056168998,22.764694,65.817
1202507481,37.593223580,-122.056858494,22.839752,66.703
1202507485,37.594180374,-122.057557292,22.914345,67.655
1202507489,37.595151249,-122.058249721,22.990360,68.251
1202507492,37.595877708,-122.058769064,23.047390,68.393
1202507495,37.596599055,-122.059285557,23.104088,68.130
1202507499,37.597548137,-122.059964742,23.178703,67.705
1202507502,37.598247774,-122.060463884,23.233670,67.041
1202507505,37.598942047,-122.060959338,23.288225,66.317
1202507508,37.599625759,-122.061446075,23.341913,65.563
1202507512,37.600541398,-122.062098774,23.414870,64.934
1202507516,37.601441949,-122.062744264,23.483875,64.190
1202507519,37.602096827,-122.063209292,23.534464,63.501
1202507522,37.602765367,-122.063681276,23.586113,63.345
1202507526,37.603625015,-122.064291982,23.652708,62.857
1202507530,37.604501259,-122.064915679,23.720665,63.216
1202507534,37.605392003,-122.065562007,23.790197,63.842
1202507537,37.606079989,-122.066051259,23.843561,64.456
1202507540,37.606763450,-122.066524333,23.896118,64.606
1202507543,37.607446239,-122.067004364,23.948889,64.311
1202507547,37.608371098,-122.067658404,24.026335,63.307
1202507551,37.609323030,-122.068297775,24.098190,61.254
1202507555,37.610207740,-122.068908145,24.168863,57.168
1202507559,37.610914502,-122.069401001,24.225725,51.082
1202507563,37.611483968,-122.069806517,24.271889,45.751
1202507566,37.611887808,-122.070094855,24.304674,41.478
1202507570,37.612401199,-122.070462820,24.346422,37.531
1202507574,37.612913166,-122.070827181,24.387976,34.306
1202507578,37.613405854,-122.071178215,24.427988,31.215
1202507581,37.613638703,-122.071345518,24.446950,26.762
1202507585,37.613886137,-122.071524304,24.467140,23.546
1202507589,37.614166930,-122.071728152,24.497780,22.138
1202507592,37.614395505,-122.071892772,24.512218,20.896
1202507595,37.614641430,-122.072069044,24.530592,19.683
1202507599,37.614901352,-122.072255625,24.550861,17.205
1202507603,37.615106374,-122.072403565,24.567110,15.138
1202507607,37.615302678,-122.072552260,24.582977,13.212
1202507610,37.615351796,-122.072588051,24.586920,10.792
1202507614,37.615419270,-122.072635576,24.592289,10.509
1202507617,37.615544244,-122.072722413,24.602210,12.150
1202507620,37.615713726,-122.072840598,24.615690,13.976
1202507624,37.615963591,-122.073019719,24.635752,15.833
1202507628,37.616226950,-122.073205797,24.656836,17.225
1202507631,37.616414705,-122.073337393,24.671840,18.145
1202507635,37.616677896,-122.073522800,24.692920,18.946
1202507639,37.616943938,-122.073710052,24.714231,19.532
1202507643,37.617223223,-122.073912391,24.736813,20.518
1202507646,37.617454647,-122.074083717,24.755660,21.875
1202507649,37.617675510,-122.074248086,24.773682,23.209
1202507653,37.618001147,-122.074476577,24.799774,25.390
1202507657,37.618381517,-122.074745720,24.830336,28.511
1202507660,37.618741771,-122.074998350,24.859203,31.965
1202507664,37.619226664,-122.075344774,24.898293,34.695
1202507668,37.619784564,-122.075725061,24.946194,37.785
1202507672,37.620381942,-122.076122195,24.989588,39.829
1202507676,37.620976805,-122.076552438,25.035710,41.137
1202507679,37.621433367,-122.076872124,25.071129,41.778
1202507683,37.622021190,-122.077285687,25.116922,41.754
1202507686,37.622444476,-122.077588106,25.150099,41.530
1202507690,37.623034981,-122.078007368,25.201153,41.807
1202507694,37.623617020,-122.078422859,25.243279,41.817
1202507697,37.624041563,-122.078726871,25.276073,42.037
1202507701,37.624638270,-122.079150157,25.322500,43.186
1202507704,37.625095838,-122.079475793,25.358263,44.054
1202507708,37.625737473,-122.079935960,25.408610,45.249
1202507712,37.626400062,-122.080414650,25.460777,45.994
1202507716,37.627075811,-122.080894262,25.513716,46.271
1202507720,37.627736221,-122.081366415,25.565588,45.947
1202507724,37.628369892,-122.081809650,25.615025,45.189
