unix time, latitude, longitude, postmile, speed
1202514102,37.635186640,-122.086812387,26.156036,26.087
1202514106,37.635563742,-122.087081194,26.185850,26.658
1202514109,37.635840093,-122.087276828,26.207657,27.124
1202514112,37.636127844,-122.087482436,26.230434,28.195
1202514116,37.636518440,-122.087767336,26.261566,29.379
1202514120,37.636951784,-122.088075455,26.298012,30.949
1202514124,37.637439611,-122.088423053,26.335087,32.250
1202514128,37.637947219,-122.088787665,26.375385,32.804
1202514132,37.638414342,-122.089120846,26.412512,32.109
1202514135,37.638711900,-122.089332237,26.436152,31.203
1202514138,37.639005601,-122.089539605,26.459444,30.973
1202514142,37.639453279,-122.089857112,26.494938,31.657
1202514146,37.639902465,-122.090180569,26.530040,32.279
1202514150,37.640368750,-122.090514420,26.566607,33.449
1202514154,37.640850290,-122.090855731,26.604286,34.961
1202514158,37.641350354,-122.091213890,26.643560,36.704
1202514162,37.641881515,-122.091583699,26.687520,38.651
1202514166,37.642476546,-122.091972871,26.731377,41.244
1202514170,37.643089431,-122.092404707,26.779348,43.467
1202514174,37.643748080,-122.092886498,26.831728,45.877
1202514178,37.644400025,-122.093366697,26.883780,47.207
1202514182,37.645062614,-122.093858044,26.936838,48.867
1202514186,37.645822852,-122.094403287,26.997070,50.921
1202514190,37.646560208,-122.094928497,27.055360,51.369
1202514194,37.647259007,-122.095424873,27.110558,51.310
1202514198,37.648002314,-122.095959135,27.174124,52.157
1202514202,37.648755847,-122.096474454,27.229696,52.466
1202514206,37.649491023,-122.096957084,27.287113,52.635
1202514210,37.650196695,-122.097395374,27.341446,53.083
1202514214,37.650971686,-122.097867526,27.400993,54.729
1202514218,37.651836195,-122.098414194,27.467630,56.498
1202514221,37.652511524,-122.098816944,27.518976,56.589
1202514225,37.653376285,-122.099255988,27.582256,54.592
1202514229,37.654161501,-122.099696457,27.641058,50.706
