unix time, latitude, longitude, postmile, speed
1202504718,37.561284769,-122.035673660,20.314669,71.053
1202504721,37.562049952,-122.036506654,20.384054,73.006
1202504725,37.562951426,-122.037490856,20.466145,70.764
1202504729,37.563688698,-122.038320832,20.541460,67.199
1202504733,37.564531749,-122.039200345,20.611387,67.923
1202504736,37.565151591,-122.039852373,20.666006,67.154
1202504739,37.565786604,-122.040527200,20.722652,66.882
1202504742,37.566418850,-122.041193393,20.774822,66.733
1202504746,37.567223513,-122.042038456,20.836044,66.288
1202504750,37.568035132,-122.042897182,20.899454,66.323
1202504753,37.568677018,-122.043523896,20.947998,65.684
1202504756,37.569302392,-122.044139296,20.995502,64.117
1202504760,37.570197746,-122.044810518,21.077135,61.195
1202504764,37.571137525,-122.045404627,21.167612,57.348
1202504768,37.571857446,-122.045843755,21.236292,48.904
1202504772,37.572619696,-122.046273160,21.302870,43.826
1202504775,37.572939298,-122.046494609,21.329077,36.454
1202504779,37.573224869,-122.046722597,21.353792,29.115
1202504783,37.573570707,-122.046523695,21.367380,25.939
1202504786,37.573937079,-122.046326049,21.387450,24.561
1202504789,37.574074626,-122.046268717,21.395990,16.824
1202504794,37.575296121,-122.046929211,21.486633,12.958
1202504798,37.577400648,-122.048373412,21.654907,15.332
1202504802,37.579541637,-122.048777588,21.799013,20.642
1202504806,37.581164205,-122.049047233,21.913416,35.528
1202504809,37.582058302,-122.049294164,21.971655,48.146
1202504813,37.583185584,-122.049848962,22.052015,59.284
1202504816,37.583937943,-122.050210892,22.106602,63.071
1202504820,37.584889289,-122.050780275,22.178576,65.990
1202504824,37.585863517,-122.051444038,22.264751,66.193
1202504828,37.586711598,-122.052115428,22.323143,63.657
1202504831,37.587542831,-122.052815736,22.390575,65.264
1202504834,37.588294771,-122.053365001,22.450178,67.429
1202504837,37.588956187,-122.053868670,22.503450,66.556
1202504841,37.589809800,-122.054557411,22.574308,66.438
1202504845,37.590668609,-122.055308764,22.646380,67.416
1202504848,37.591387273,-122.055850822,22.704230,67.197
1202504852,37.592364100,-122.056390616,22.775692,66.135
1202504856,37.593297089,-122.057023533,22.848375,66.222
1202504859,37.594006030,-122.057505744,22.903023,65.414
1202504862,37.594709691,-122.057996085,22.957788,64.005
1202504866,37.595661455,-122.058680048,23.032663,62.983
1202504870,37.596397135,-122.059220932,23.091011,60.887
1202504873,37.596861073,-122.059582192,23.128542,58.302
1202504876,37.597588454,-122.060084938,23.185122,61.463
1202504879,37.598312231,-122.060630349,23.243052,65.374
1202504882,37.598918326,-122.061058328,23.290527,66.442
1202504886,37.600024067,-122.061653276,23.384030,70.794
1202504889,37.600637957,-122.062119896,23.421070,67.442
1202504892,37.601383276,-122.062684417,23.478798,66.533
1202504896,37.602176539,-122.063206861,23.538721,63.242
1202504900,37.603054626,-122.063972631,23.611470,60.496
1202504904,37.603850991,-122.064553832,23.673760,54.428
1202504907,37.604542917,-122.065066804,23.728180,51.013
1202504911,37.604911469,-122.065553122,23.764970,42.573
1202504915,37.605249175,-122.065942545,23.796803,37.706
1202504918,37.605596605,-122.066161816,23.822693,34.387
1202504921,37.605699451,-122.066711166,23.849323,34.135
1202504925,37.605817468,-122.067417927,23.884457,35.844
1202504929,37.606019891,-122.068041373,23.921059,34.936
1202504932,37.606244442,-122.068489805,23.951246,33.041
1202504935,37.607481527,-122.068991210,24.101269,33.916
1202504939,37.607835159,-122.069479372,24.125921,35.921
1202504943,37.611085157,-122.071052571,24.304962,32.113
1202504947,37.612388459,-122.071570656,24.390316,44.746
1202504950,37.613296470,-122.071867878,24.448914,58.408
1202504954,37.615146858,-122.072622752,24.576347,65.384
1202504957,37.615935595,-122.073180400,24.639702,68.979
1202504961,37.617050052,-122.073922114,24.727585,70.229
1202504965,37.617906766,-122.074578165,24.798288,64.851
1202504968,37.618482687,-122.074914363,24.841972,59.020
1202504973,37.619409306,-122.075539318,24.915346,55.763
1202504976,37.619900485,-122.075933267,24.956495,51.724
1202504980,37.620552346,-122.076364851,25.006090,48.320
1202504983,37.621002454,-122.076600383,25.038593,47.057
1202504987,37.621793202,-122.077092232,25.098099,46.829
1202504990,37.622255464,-122.077483248,25.136278,44.323
1202504993,37.622627201,-122.077751134,25.165520,41.657
1202504997,37.623370592,-122.078077189,25.222672,41.953
1202505001,37.623793543,-122.078427972,25.253952,39.664
1202505005,37.624280279,-122.078828375,25.292633,40.818
1202505008,37.624704404,-122.079220481,25.328407,43.123
1202505012,37.625301446,-122.079741667,25.378400,44.650
1202505015,37.625776030,-122.080075183,25.415476,46.561
1202505018,37.626341473,-122.080393360,25.456886,48.937
1202505021,37.626896941,-122.080776664,25.500027,49.538
1202505025,37.627628765,-122.081235657,25.555267,48.735
1202505029,37.628307363,-122.081633378,25.605530,46.427
