unix time, latitude, longitude, postmile, speed
1202501567,37.544394654,-122.025326121,19.143909,0.035
1202501570,37.544394905,-122.025325953,19.144086,0.030
1202501573,37.544395324,-122.025325953,19.144262,0.028
1202501577,37.544395743,-122.025325869,19.144439,0.026
1202501581,37.544396079,-122.025325869,19.144616,0.026
1202501585,37.544395995,-122.025326205,19.144793,0.021
1202501589,37.544395911,-122.025326456,19.144970,0.020
1202501592,37.544395576,-122.025326708,19.145147,0.022
1202501595,37.544395408,-122.025326875,19.145324,0.017
1202501598,37.544395157,-122.025327043,19.145500,0.017
1202501602,37.544395324,-122.025327294,19.145677,0.015
1202501605,37.544395240,-122.025327462,19.145854,0.014
1202501608,37.544395240,-122.025327546,19.146031,0.014
1202501612,37.544395408,-122.025327630,19.146208,0.019
1202501616,37.544395659,-122.025327881,19.146385,0.025
1202501619,37.544396246,-122.025327881,19.146562,0.032
1202501623,37.544397168,-122.025328133,19.146738,0.038
1202501627,37.544398090,-122.025328216,19.146915,0.039
1202501630,37.544398342,-122.025328049,19.147092,0.032
1202501633,37.544398425,-122.025327881,19.147269,0.026
1202501637,37.544398761,-122.025327630,19.147446,0.023
1202501641,37.544398928,-122.025327378,19.147623,0.019
1202501645,37.544399180,-122.025327127,19.147800,0.016
1202501648,37.544399347,-122.025326959,19.147976,0.013
1202501652,37.544399515,-122.025326792,19.148153,0.010
1202501655,37.544399599,-122.025326792,19.148330,0.007
1202501659,37.544399683,-122.025326708,19.148507,0.005
1202501662,37.544399767,-122.025326624,19.148684,0.004
1202501665,37.544399850,-122.025326624,19.148861,0.004
1202501669,37.544400018,-122.025326540,19.149038,0.005
1202501673,37.544400102,-122.025326540,19.149214,0.028
1202501676,37.544400186,-122.025326540,19.149391,0.088
1202501679,37.544400270,-122.025326624,19.149568,0.159
1202501683,37.544400353,-122.025326792,19.149745,0.323
1202501686,37.544407981,-122.025317488,19.149922,0.795
1202501690,37.544429271,-122.025300891,19.150099,1.319
1202501693,37.544424074,-122.025300808,19.150276,1.623
1202501696,37.544402197,-122.025260407,19.150452,2.463
1202501700,37.544360204,-122.025156890,19.150629,3.176
1202501703,37.544316786,-122.025107856,19.150806,2.902
1202501707,37.544303710,-122.025090673,19.150983,2.024
1202501710,37.544303626,-122.025090254,19.151160,1.907
1202501713,37.544303375,-122.025089668,19.151337,2.620
1202501717,37.544303375,-122.025088997,19.151514,4.335
1202501721,37.544243947,-122.024993946,19.151690,7.996
1202501724,37.544148477,-122.024927897,19.151867,11.851
1202501728,37.543823008,-122.025105174,19.152044,16.826
1202501731,37.543533330,-122.025331821,19.152221,19.289
1202501735,37.543176093,-122.025583697,19.152398,18.811
1202501738,37.542984734,-122.025737421,19.152575,16.155
1202501741,37.542870489,-122.025822497,19.152752,11.935
1202501745,37.542847187,-122.025840686,19.152928,6.988
1202501748,37.542848696,-122.025841356,19.153105,3.876
1202501751,37.542848277,-122.025842446,19.153282,1.909
1202501754,37.542840314,-122.025848313,19.153459,1.080
1202501758,37.542842745,-122.025846302,19.153636,1.161
1202501761,37.542843918,-122.025844961,19.153813,2.225
1202501765,37.542842158,-122.025846553,19.153990,3.747
1202501768,37.542765464,-122.025900533,19.154166,6.632
1202501771,37.542617607,-122.026019472,19.154343,9.663
1202501774,37.542454830,-122.026151319,19.154520,12.216
1202501778,37.542292892,-122.026256260,19.154697,13.714
1202501782,37.542367575,-122.026084180,19.154874,16.067
1202501785,37.542597993,-122.025911681,19.155051,21.295
1202501789,37.543001582,-122.025593923,19.155228,26.264
1202501792,37.543348257,-122.025305921,19.155404,30.007
1202501796,37.543849495,-122.024892274,19.155581,32.539
1202501800,37.544337573,-122.024499247,19.155758,33.007
1202501804,37.544825148,-122.024134550,19.155935,32.090
1202501808,37.545271484,-122.023794580,19.156112,30.205
1202501812,37.545606593,-122.023530802,19.156289,27.284
1202501815,37.545765765,-122.023406079,19.156466,25.122
1202501818,37.546012696,-122.023206925,19.156642,25.860
1202501822,37.546451488,-122.022849689,19.156819,27.414
1202501826,37.546881815,-122.022491111,19.156996,27.227
1202501829,37.547095805,-122.022199169,19.157173,26.159
1202501832,37.547110305,-122.021831372,19.157350,25.265
1202501836,37.546757511,-122.021579831,19.157527,25.329
1202501839,37.546495325,-122.021746798,19.157704,25.353
1202501843,37.546460205,-122.022210736,19.157880,27.325
1202501846,37.546725660,-122.022568392,19.158057,31.520
1202501849,37.547080717,-122.022883132,19.158234,36.425
1202501853,37.547680694,-122.023350591,19.158411,42.156
1202501857,37.548368345,-122.023890637,19.214237,47.431
1202501860,37.548925071,-122.024316186,19.259312,51.551
1202501864,37.549712718,-122.024904092,19.322609,54.848
1202501867,37.550323255,-122.025358894,19.370045,57.198
1202501870,37.550959693,-122.025829119,19.419823,58.927
1202501874,37.551777850,-122.026447535,19.484478,59.768
1202501877,37.552391154,-122.026932345,19.533764,60.634
1202501881,37.553237139,-122.027587474,19.601340,61.673
1202501884,37.553877349,-122.028107738,19.653399,62.612
1202501887,37.554506326,-122.028669326,19.706444,63.502
1202501890,37.555119127,-122.029271984,19.760292,64.403
1202501893,37.555717930,-122.029903477,19.814661,65.369
1202501897,37.556527789,-122.030774943,19.889074,66.462
1202501900,37.557154001,-122.031444489,19.946568,67.462
1202501904,37.558005099,-122.032356607,20.024916,68.217
1202501907,37.558659558,-122.033054736,20.085104,68.449
1202501910,37.559307311,-122.033737861,20.148775,67.885
1202501914,37.560132509,-122.034620475,20.218496,66.637
1202501917,37.560718069,-122.035248866,20.271040,65.148
1202501920,37.561285775,-122.035854207,20.322063,63.807
1202501924,37.562044840,-122.036670687,20.390709,62.141
1202501927,37.562625538,-122.037290948,20.443083,60.204
1202501931,37.563393990,-122.038108351,20.524893,58.234
1202501934,37.563992458,-122.038711848,20.567272,56.645
1202501938,37.564370985,-122.039122058,20.600512,49.331
1202501941,37.564941205,-122.039736786,20.651464,52.317
1202501944,37.565524082,-122.040361825,20.703780,56.226
1202501948,37.566288260,-122.041186352,20.768318,57.528
1202501951,37.566855547,-122.041796219,20.812187,58.412
1202501954,37.567403891,-122.042387478,20.855455,59.089
1202501958,37.568107803,-122.043114022,20.910130,58.436
1202501962,37.568834011,-122.043774264,20.963364,57.775
1202501966,37.569632052,-122.044401733,21.025171,57.666
1202501970,37.570506870,-122.044986287,21.106094,57.911
1202501974,37.571333242,-122.045444693,21.183062,56.539
1202501978,37.572111501,-122.045806791,21.252855,55.923
1202501981,37.572766044,-122.046058080,21.306402,56.627
1202501984,37.573453528,-122.046294953,21.355036,57.157
1202501987,37.574127348,-122.046524784,21.403072,57.241
1202501991,37.575033013,-122.046830221,21.467660,57.714
1202501995,37.575901042,-122.047128784,21.529709,57.966
1202501999,37.576798325,-122.047451152,21.594145,59.028
1202502002,37.577499387,-122.047709817,21.644646,60.261
1202502005,37.578224840,-122.047955156,21.696440,61.636
1202502009,37.579226729,-122.048294622,21.767982,63.209
1202502012,37.579971628,-122.048552450,21.821293,64.210
1202502016,37.580986006,-122.048913626,21.908580,65.489
1202502019,37.581762505,-122.049226354,21.951805,66.530
1202502022,37.582529114,-122.049576718,22.005478,67.291
1202502025,37.583284155,-122.049964297,22.060452,67.879
1202502029,37.584282691,-122.050546420,22.135590,68.746
1202502032,37.585031530,-122.051031900,22.193644,69.491
1202502036,37.586036771,-122.051741260,22.274820,70.319
1202502040,37.587044611,-122.052458499,22.351500,70.863
1202502044,37.588038453,-122.053167608,22.429508,71.135
1202502047,37.588788800,-122.053697260,22.488495,71.356
1202502051,37.589793706,-122.054416008,22.570410,71.651
1202502055,37.590802384,-122.055139953,22.648134,71.922
1202502059,37.591817348,-122.055859622,22.727741,72.053
1202502062,37.592582867,-122.056405787,22.795872,72.088
1202502066,37.593613590,-122.057126714,22.869460,72.001
1202502070,37.594643725,-122.057833141,22.948843,71.320
1202502074,37.595621222,-122.058524312,23.025187,70.145
1202502077,37.596341144,-122.059036614,23.081610,69.093
1202502081,37.597285951,-122.059714877,23.155918,68.138
1202502085,37.598222712,-122.060385010,23.229550,67.157
1202502089,37.599154612,-122.061048857,23.302721,66.137
1202502093,37.600074190,-122.061706501,23.384600,65.201
1202502097,37.600989326,-122.062359870,23.447344,64.249
1202502101,37.601857943,-122.062986920,23.514324,62.834
1202502104,37.602494548,-122.063442727,23.563623,62.142
1202502107,37.603121430,-122.063886633,23.612090,61.701
1202502110,37.603750408,-122.064331879,23.660746,61.908
1202502114,37.604645427,-122.064931940,23.728868,63.116
1202502117,37.605337772,-122.065410127,23.782050,64.232
1202502121,37.606260787,-122.066070369,23.853748,65.158
1202502125,37.607195872,-122.066739915,23.926422,65.958
1202502129,37.608134812,-122.067414575,23.999493,66.299
1202502132,37.608842580,-122.067914555,24.059315,66.250
1202502135,37.609531069,-122.068403387,24.113632,65.678
1202502138,37.610205896,-122.068888280,24.168112,64.958
1202502141,37.610885500,-122.069376107,24.223230,64.293
1202502145,37.611782280,-122.070017071,24.296020,63.332
1202502149,37.612663972,-122.070646216,24.367620,62.229
1202502153,37.613517836,-122.071252060,24.436867,61.034
1202502156,37.614120662,-122.071682051,24.496128,59.610
1202502160,37.614921217,-122.072254367,24.552034,58.501
1202502163,37.615552794,-122.072704978,24.602167,57.528
1202502167,37.616388553,-122.073297411,24.669030,55.686
1202502171,37.617150384,-122.073842235,24.730322,52.832
1202502174,37.617661428,-122.074207350,24.771471,50.127
1202502178,37.618239779,-122.074616722,24.817928,47.335
1202502182,37.618825339,-122.075030201,24.864943,46.881
1202502186,37.619491784,-122.075504365,24.933285,47.941
1202502189,37.620048677,-122.075880964,24.964483,49.287
1202502192,37.620605906,-122.076266029,25.006372,50.183
1202502196,37.621329515,-122.076783779,25.062582,50.696
1202502200,37.622012724,-122.077268169,25.115887,50.492
1202502204,37.622733567,-122.077778207,25.172224,50.778
1202502208,37.623461368,-122.078293862,25.231077,50.399
1202502212,37.624162430,-122.078793507,25.284893,49.664
1202502216,37.624856367,-122.079286027,25.338920,48.938
1202502220,37.625511581,-122.079750133,25.390087,48.013
1202502223,37.625992953,-122.080094126,25.427826,47.600
1202502226,37.626487150,-122.080449854,25.466686,47.670
1202502230,37.627161893,-122.080933406,25.519700,47.965
1202502234,37.627849125,-122.081425759,25.573708,48.199
1202502238,37.628548092,-122.081902689,25.627813,47.892
