unix time, latitude, longitude, postmile, speed
1202515980,37.582605221,-122.049476051,22.009108,23.232
1202515984,37.583027082,-122.049728598,22.039840,26.580
1202515988,37.583476604,-122.049986090,22.073032,28.311
1202515991,37.583819842,-122.050189351,22.098742,29.533
1202515995,37.584269028,-122.050459919,22.132708,29.974
1202515999,37.584699607,-122.050739036,22.165910,29.561
1202516002,37.585004456,-122.050957049,22.190040,28.753
1202516005,37.585300924,-122.051160813,22.213379,27.731
1202516009,37.585692946,-122.051421071,22.255106,26.567
1202516012,37.585951443,-122.051605473,22.268686,24.814
1202516015,37.586158979,-122.051758359,22.282772,23.431
1202516019,37.586518730,-122.052015432,22.309296,22.608
1202516022,37.586769852,-122.052199163,22.328550,21.420
1202516026,37.586998762,-122.052362442,22.346226,18.975
1202516029,37.587133375,-122.052454057,22.356560,17.070
1202516034,37.587437973,-122.052675842,22.380436,17.220
1202516038,37.587760341,-122.052915061,22.405964,16.122
1202516042,37.587914820,-122.053035760,22.418417,13.502
1202516045,37.587996459,-122.053094518,22.424850,12.668
1202516048,37.588106346,-122.053169284,22.433380,13.422
1202516051,37.588247749,-122.053279925,22.444818,15.154
1202516055,37.588502139,-122.053450916,22.464523,17.692
1202516058,37.588724763,-122.053600114,22.481762,20.614
1202516062,37.589077305,-122.053847967,22.509449,24.329
1202516066,37.589477290,-122.054125240,22.550539,27.496
1202516070,37.589911723,-122.054438220,22.578125,30.396
1202516073,37.590266278,-122.054691940,22.604757,32.719
1202516077,37.590775562,-122.055046578,22.643892,34.659
1202516080,37.591170852,-122.055324103,22.674622,35.916
1202516084,37.591698661,-122.055699863,22.715984,36.673
1202516087,37.592063441,-122.055970934,22.745008,36.851
1202516091,37.592593345,-122.056343677,22.798191,37.782
1202516095,37.593131211,-122.056719941,22.831429,38.525
1202516098,37.593559778,-122.057008781,22.863289,39.456
1202516101,37.594005443,-122.057309691,22.897133,40.388
1202516105,37.594570635,-122.057712106,22.941015,40.868
1202516108,37.595000040,-122.058020979,22.974607,41.495
1202516111,37.595449561,-122.058342677,23.009800,42.238
1202516115,37.596056662,-122.058769567,23.057152,42.618
1202516119,37.596675665,-122.059207772,23.105572,42.646
1202516122,37.597126695,-122.059529973,23.140970,41.710
1202516126,37.597713764,-122.059946218,23.186958,40.253
1202516129,37.598131518,-122.060247044,23.219850,38.166
1202516132,37.598502500,-122.060525994,23.249475,35.480
1202516135,37.598778935,-122.060740151,23.271778,32.153
1202516139,37.599186463,-122.061004517,23.302862,31.412
1202516142,37.599472789,-122.061202748,23.325140,30.168
1202516146,37.599900182,-122.061515645,23.358994,30.461
1202516150,37.600338891,-122.061832313,23.399183,30.549
1202516154,37.600775923,-122.062144790,23.429844,30.721
1202516158,37.601195689,-122.062439665,23.461317,30.474
1202516162,37.601632469,-122.062741582,23.494442,30.657
1202516167,37.602159523,-122.063127819,23.535318,30.480
1202516170,37.602481305,-122.063355807,23.560122,30.621
1202516173,37.602792608,-122.063578849,23.584225,30.816
1202516177,37.603220253,-122.063887723,23.617453,31.596
1202516180,37.603555780,-122.064126690,23.643435,32.430
1202516184,37.604023993,-122.064460793,23.679730,33.407
1202516188,37.604548532,-122.064833704,23.720362,34.539
1202516192,37.605064438,-122.065203932,23.760458,34.618
1202516196,37.605541201,-122.065542645,23.797403,33.939
1202516200,37.605996590,-122.065867863,23.832754,33.717
1202516204,37.606454828,-122.066192577,23.868246,33.694
1202516207,37.606803515,-122.066447722,23.895535,33.490
1202516211,37.607294443,-122.066804205,23.933865,32.978
1202516214,37.607667689,-122.067069743,23.962816,31.542
1202516217,37.608031212,-122.067331258,23.991117,28.879
1202516221,37.608372607,-122.067574417,24.027958,23.720
1202516225,37.608561283,-122.067706851,24.038733,18.020
1202516229,37.608723641,-122.067826796,24.050299,14.084
1202516233,37.608828079,-122.067904329,24.058208,10.906
1202516237,37.608882142,-122.067944394,24.062386,8.787
1202516240,37.608959843,-122.068000553,24.068424,8.889
1202516244,37.609122284,-122.068117732,24.081211,10.049
1202516248,37.609316912,-122.068256201,24.096660,10.463
1202516252,37.609446915,-122.068346726,24.106987,9.535
1202516256,37.609581780,-122.068446973,24.117918,9.098
1202516260,37.609700803,-122.068529032,24.127400,8.157
1202516264,37.609782358,-122.068590974,24.134080,6.695
1202516268,37.609842960,-122.068634728,24.138980,5.750
1202516271,37.609895598,-122.068672195,24.143223,5.311
1202516274,37.609942620,-122.068705471,24.147007,4.953
1202516277,37.609993163,-122.068738663,24.150995,4.947
1202516282,37.610078407,-122.068798259,24.157840,5.043
1202516286,37.610146133,-122.068849304,24.163399,5.062
1202516289,37.610202711,-122.068888029,24.167920,5.163
1202516292,37.610273789,-122.068938655,24.173664,5.353
1202516296,37.610353334,-122.068994563,24.180069,5.059
1202516300,37.610390046,-122.069018954,24.182981,4.861
1202516303,37.610433548,-122.069050051,24.186502,5.561
1202516306,37.610496915,-122.069098079,24.191725,6.634
1202516310,37.610593307,-122.069166392,24.199514,7.609
1202516314,37.610737979,-122.069272004,24.211313,9.247
1202516318,37.610909389,-122.069393793,24.225190,10.357
1202516322,37.611037045,-122.069483479,24.235490,10.334
1202516326,37.611176352,-122.069581044,24.246725,11.221
1202516330,37.611367040,-122.069719597,24.262280,11.989
1202516333,37.611473072,-122.069794112,24.270844,11.966
