unix time, latitude, longitude, postmile, speed
1202523178,37.565069532,-122.039847930,20.661917,21.247
1202523181,37.565301627,-122.040091173,20.682500,24.383
1202523184,37.565565321,-122.040374817,20.706213,27.675
1202523187,37.565858101,-122.040693496,20.739061,29.617
1202523191,37.566289266,-122.041155926,20.767609,30.885
1202523195,37.566747253,-122.041654481,20.802910,31.397
1202523198,37.567104657,-122.042046335,20.831175,31.168
1202523208,37.567347062,-122.042311958,20.850462,24.476
1202523212,37.567825668,-122.042818811,20.888058,28.320
1202523215,37.568206626,-122.043188453,20.916817,33.096
1202523219,37.568727477,-122.043664461,20.955086,35.089
1202523222,37.569108686,-122.043980123,20.981915,36.646
1202523226,37.569637416,-122.044379856,21.017769,38.618
1202523230,37.570206128,-122.044766681,21.076132,39.695
1202523233,37.570658080,-122.045047894,21.119314,40.043
1202523237,37.571244562,-122.045382080,21.174276,39.933
1202523240,37.571690227,-122.045592885,21.214378,39.922
1202523244,37.572306465,-122.045846605,21.268457,40.045
1202523247,37.572776354,-122.046020697,21.306986,39.979
1202523251,37.573388400,-122.046227897,21.349754,39.653
1202523255,37.574000782,-122.046431997,21.393192,39.529
1202523258,37.574453740,-122.046583961,21.425423,39.223
1202523262,37.575072659,-122.046797112,21.469608,38.910
1202523266,37.575681101,-122.046997859,21.512910,37.886
1202523270,37.576269008,-122.047205395,21.555023,36.477
1202523274,37.576846604,-122.047399268,21.596214,34.719
1202523278,37.577326971,-122.047565062,21.630564,31.999
1202523283,37.577839189,-122.047736388,21.667086,29.470
1202523286,37.578158707,-122.047844179,21.689888,28.345
1202523289,37.578478644,-122.047965465,21.712992,27.208
1202523292,37.578773603,-122.048073424,21.734215,25.843
1202523296,37.579174342,-122.048210887,21.762863,24.935
1202523299,37.579468044,-122.048312224,21.783870,23.861
1202523302,37.579712292,-122.048391936,21.801249,21.974
1202523305,37.579926450,-122.048456477,21.816374,20.387
1202523309,37.580242950,-122.048564101,21.838982,19.464
1202523312,37.580442188,-122.048634509,21.853268,17.887
1202523315,37.580642683,-122.048708269,21.867704,16.734
1202523319,37.580889614,-122.048799464,21.885494,15.309
1202523323,37.581099497,-122.048878841,21.915386,14.346
1202523327,37.581282893,-122.048948746,21.923084,13.468
1202523330,37.581385152,-122.048988644,21.928516,13.711
1202523333,37.581542899,-122.049053687,21.937763,15.654
1202523337,37.581835763,-122.049179164,21.956545,18.589
1202523340,37.582100966,-122.049291482,21.974447,21.271
1202523344,37.582485695,-122.049467837,22.001226,23.840
1202523347,37.582788450,-122.049622315,22.022865,25.774
1202523350,37.583102519,-122.049786852,22.045633,27.397
1202523353,37.583416254,-122.049955328,22.068624,28.617
1202523356,37.583730156,-122.050130762,22.091896,29.985
1202523360,37.584188478,-122.050398144,22.126303,31.732
1202523364,37.584676473,-122.050709783,22.163774,33.676
1202523368,37.585208220,-122.051079090,22.205600,35.917
1202523372,37.585748182,-122.051453258,22.257526,37.241
1202523376,37.586283702,-122.051827174,22.291494,38.097
1202523380,37.586844451,-122.052232691,22.333818,38.771
1202523383,37.587279304,-122.052545419,22.367570,38.732
1202523386,37.587696722,-122.052840127,22.400099,37.816
1202523389,37.588048176,-122.053090662,22.427664,36.089
1202523392,37.588379847,-122.053329546,22.453812,35.175
1202523395,37.588740940,-122.053588798,22.482302,35.438
1202523398,37.589102199,-122.053844446,22.510715,36.031
1202523403,37.589730674,-122.054302265,22.565277,37.373
1202523407,37.590278432,-122.054691856,22.605486,39.169
1202523411,37.590897435,-122.055131990,22.653343,41.156
1202523415,37.591521216,-122.055574722,22.702099,41.881
1202523419,37.592116415,-122.056003288,22.749000,41.815
1202523423,37.592689988,-122.056408888,22.802350,41.505
1202523426,37.593114531,-122.056711056,22.830254,41.176
1202523429,37.593536141,-122.057008781,22.861887,40.990
1202523433,37.594113402,-122.057422260,22.906502,41.675
1202523437,37.594691167,-122.057828028,22.951332,42.293
1202523441,37.595286868,-122.058235304,22.997347,43.198
1202523445,37.595968820,-122.058657668,23.048660,43.598
