unix time, latitude, longitude, postmile, speed
1202508658,37.582480331,-122.049471860,22.000923,50.665
1202508662,37.583276863,-122.049878382,22.058353,53.396
1202508665,37.583907182,-122.050235116,22.105183,55.748
1202508669,37.584772026,-122.050771474,22.171154,57.935
1202508673,37.585637541,-122.051375725,22.253601,59.560
1202508676,37.586285797,-122.051836813,22.291758,60.477
1202508679,37.586916452,-122.052285832,22.339409,60.878
1202508682,37.587545345,-122.052730659,22.388208,61.233
1202508686,37.588409771,-122.053351590,22.456188,61.887
1202508690,37.589300012,-122.053987358,22.526380,62.314
1202508694,37.590219088,-122.054644247,22.600850,62.442
1202508698,37.591101450,-122.055264508,22.668896,61.302
1202508702,37.591910723,-122.055846128,22.732489,59.606
1202508706,37.592687222,-122.056407044,22.802208,58.348
1202508710,37.593487945,-122.056979360,22.858322,57.840
1202508713,37.594102506,-122.057411364,22.905565,57.429
1202508716,37.594693430,-122.057829620,22.951508,57.002
1202508719,37.595278654,-122.058253074,22.997465,57.151
1202508722,37.595881899,-122.058676025,23.044483,57.627
1202508726,37.596685891,-122.059249347,23.107533,57.854
1202508730,37.597525758,-122.059855107,23.173680,58.075
1202508733,37.598177031,-122.060318374,23.224771,57.478
1202508737,37.599002229,-122.060901838,23.289400,55.377
1202508741,37.599711087,-122.061412296,23.345251,52.132
1202508744,37.600194303,-122.061760312,23.390581,49.931
1202508748,37.600829986,-122.062206397,23.434345,48.647
1202508752,37.601413870,-122.062646195,23.479383,48.225
1202508756,37.602109651,-122.063171405,23.533937,50.481
1202508759,37.602696133,-122.063594272,23.579493,52.262
1202508763,37.603495598,-122.064162397,23.641400,53.258
1202508766,37.604072441,-122.064570093,23.686018,52.797
1202508770,37.604796888,-122.065087340,23.742250,51.161
1202508773,37.605321847,-122.065459496,23.782915,48.918
1202508776,37.605823839,-122.065821175,23.822008,46.036
1202508780,37.606414930,-122.066243456,23.867920,42.139
1202508783,37.606789350,-122.066504887,23.896791,38.152
