unix time, latitude, longitude, postmile, speed
1202508182,37.614329540,-122.071944100,24.508629,39.385
1202508186,37.614905960,-122.072354300,24.553873,40.590
1202508190,37.615473500,-122.072757500,24.599280,41.477
1202508194,37.616060150,-122.073180600,24.646603,42.478
1202508198,37.616681330,-122.073621400,24.696531,43.233
1202508202,37.617332940,-122.074085100,24.748983,43.076
1202508206,37.617979860,-122.074551300,24.801285,41.216
1202508210,37.618557370,-122.074964600,24.847881,36.768
1202508214,37.619067160,-122.075327100,24.888933,31.292
1202508218,37.619433450,-122.075591800,24.926622,23.391
1202508221,37.619497570,-122.075636000,24.928537,14.826
1202508224,37.619509390,-122.075643000,24.929104,8.792
1202508228,37.619517010,-122.075646400,24.929510,5.200
1202508231,37.619518770,-122.075646500,24.929615,3.504
1202508234,37.619532860,-122.075655400,24.930353,3.743
1202508238,37.619606280,-122.075706400,24.934746,5.997
1202508242,37.619719270,-122.075784200,24.942547,8.649
1202508246,37.619874590,-122.075893500,24.954040,12.159
1202508249,37.620031240,-122.076006600,24.966030,16.207
1202508252,37.620261660,-122.076170100,24.983830,21.009
1202508256,37.620631550,-122.076430600,25.012560,25.531
1202508260,37.621084180,-122.076754100,25.048004,29.739
1202508264,37.621592370,-122.077115400,25.087810,33.065
1202508268,37.622116990,-122.077489400,25.128975,35.161
1202508271,37.622494930,-122.077757500,25.158596,36.092
1202508274,37.622878830,-122.078032400,25.191124,36.719
1202508278,37.623419040,-122.078418300,25.231640,37.262
1202508281,37.623829170,-122.078711600,25.263660,37.036
1202508284,37.624194450,-122.078972600,25.292278,35.935
1202508287,37.624563920,-122.079234900,25.321203,35.390
1202508290,37.624927450,-122.079494400,25.349730,34.701
1202508293,37.625266070,-122.079738100,25.376380,33.793
1202508296,37.625605710,-122.079983200,25.403143,33.446
1202508299,37.625971410,-122.080242300,25.431793,33.606
1202508303,37.626446410,-122.080580900,25.469084,33.376
1202508306,37.626782700,-122.080818500,25.495410,33.289
1202508309,37.627126520,-122.081067600,25.522550,33.416
1202508312,37.627493060,-122.081329700,25.551361,33.696
1202508315,37.627873010,-122.081602400,25.581263,33.406
1202508318,37.628225220,-122.081853500,25.608921,32.152
1202508321,37.628545660,-122.082082700,25.634111,30.485
1202508324,37.628833240,-122.082289400,25.656757,28.649
1202508327,37.629087890,-122.082471100,25.676760,26.799
1202508330,37.629333390,-122.082646000,25.696035,25.275
1202508333,37.629606470,-122.082839800,25.717450,24.238
1202508336,37.629886930,-122.083039200,25.739454,22.898
1202508339,37.630122800,-122.083208100,25.758005,20.691
1202508343,37.630318520,-122.083347600,25.775890,17.872
1202508346,37.630443490,-122.083434100,25.784240,16.543
1202508349,37.630597800,-122.083538000,25.795671,16.352
1202508352,37.630790420,-122.083677500,25.810553,17.043
1202508356,37.631080680,-122.083859300,25.832342,17.759
1202508359,37.631271870,-122.083985200,25.846907,18.191
1202508362,37.631448150,-122.084116900,25.860847,18.757
1202508365,37.631630540,-122.084250900,25.875223,19.650
1202508368,37.631870760,-122.084428200,25.894207,21.138
1202508371,37.632119700,-122.084606400,25.913708,21.654
1202508374,37.632376860,-122.084791300,25.933890,21.627
1202508377,37.632617420,-122.084960800,25.952652,20.854
1202508380,37.632830740,-122.085111000,25.969288,19.619
1202508384,37.633024360,-122.085248400,25.984426,17.695
1202508388,37.633192590,-122.085369500,25.997643,17.203
1202508391,37.633378920,-122.085502200,26.012230,18.385
1202508394,37.633605060,-122.085664400,26.029976,19.879
1202508397,37.633842850,-122.085834200,26.050165,21.058
1202508400,37.634082830,-122.086005000,26.068500,22.077
1202508403,37.634346940,-122.086195000,26.089193,23.370
1202508407,37.634685150,-122.086435300,26.115784,24.233
1202508411,37.634970810,-122.086638000,26.138288,24.884
1202508415,37.635272220,-122.086853500,26.162117,27.362
1202508419,37.635748400,-122.087194300,26.199802,31.581
1202508423,37.636280480,-122.087573500,26.241879,34.416
1202508427,37.636819270,-122.087955200,26.284414,36.445
1202508431,37.637391420,-122.088361900,26.330532,38.146
1202508435,37.637937160,-122.088716200,26.372500,38.605
1202508439,37.638455920,-122.089080600,26.413435,39.247
1202508443,37.639009210,-122.089475600,26.457401,40.687
1202508446,37.639446740,-122.089785700,26.492910,42.363
1202508450,37.640054600,-122.090216600,26.539614,44.656
1202508453,37.640565980,-122.090551000,26.578571,47.370
1202508457,37.641326970,-122.090993000,26.634790,49.905
