unix time, latitude, longitude, postmile, speed
1202524075,37.565000381,-122.039789425,20.656338,23.208
1202524078,37.565227866,-122.040037194,20.676888,25.183
1202524082,37.565563226,-122.040397364,20.707035,27.334
1202524085,37.565834380,-122.040688970,20.737816,29.470
1202524088,37.566117772,-122.040994071,20.755548,31.616
1202524093,37.566639797,-122.041554904,20.795040,34.057
1202524097,37.567103651,-122.042056645,20.831480,36.579
1202524100,37.567481759,-122.042463670,20.861350,38.641
1202524104,37.567994983,-122.042994328,20.901241,40.117
1202524108,37.568516672,-122.043485340,20.940086,41.175
1202524112,37.569073817,-122.043954726,20.979586,42.472
1202524116,37.569682511,-122.044410785,21.028534,43.926
1202524120,37.570319870,-122.044841950,21.087143,45.263
1202524124,37.571001235,-122.045253166,21.151850,46.411
1202524128,37.571742949,-122.045624987,21.219397,47.440
1202524132,37.572523472,-122.045942578,21.287762,47.470
1202524136,37.573311203,-122.046216917,21.344488,46.425
1202524139,37.573805064,-122.046383885,21.379560,43.628
1202524142,37.574237319,-122.046529478,21.410330,40.785
1202524146,37.574804187,-122.046721005,21.450733,38.656
1202524149,37.575242728,-122.046870789,21.482040,37.048
1202524152,37.575666433,-122.047015042,21.512287,35.404
1202524156,37.576175382,-122.047189804,21.548656,33.413
1202524160,37.576643176,-122.047348977,21.582062,31.944
1202524163,37.577027318,-122.047478980,21.609482,31.187
1202524166,37.577382627,-122.047598422,21.634829,29.908
1202524170,37.577794597,-122.047756002,21.664608,28.408
1202524174,37.578198102,-122.047912911,21.693834,27.952
1202524178,37.578616107,-122.048054984,21.723692,27.797
1202524182,37.579066131,-122.048224885,21.756191,28.258
1202524185,37.579389757,-122.048331251,21.779232,28.247
1202524188,37.579716232,-122.048436277,21.802427,28.597
1202524192,37.580189474,-122.048593605,21.836157,29.377
1202524196,37.580655507,-122.048755124,21.869513,29.428
1202524200,37.581111148,-122.048919912,21.914227,29.497
1202524203,37.581460924,-122.049056286,21.932384,29.610
1202524206,37.581794021,-122.049195844,21.953804,29.436
1202524209,37.582121167,-122.049339175,21.976118,29.465
1202524213,37.582556941,-122.049547465,22.006853,29.845
1202524216,37.582886099,-122.049709906,22.030500,30.604
1202524221,37.583461265,-122.050012744,22.072582,31.976
1202524225,37.583944733,-122.050291862,22.108760,33.649
1202524229,37.584471116,-122.050612637,22.148788,35.453
1202524233,37.585025243,-122.050979010,22.191874,36.951
1202524236,37.585440734,-122.051269107,22.224740,37.602
1202524240,37.585991844,-122.051659117,22.271350,37.599
1202524244,37.586520574,-122.052034710,22.309803,36.858
1202524247,37.586888372,-122.052297315,22.338026,35.915
1202524251,37.587379468,-122.052646924,22.376230,35.308
1202524254,37.587721701,-122.052890753,22.403028,34.721
1202524257,37.588057228,-122.053130727,22.429407,34.659
1202524261,37.588559136,-122.053491065,22.469000,35.724
